level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11458,qm,2022paben,2022paben_qm20,20,1,blue,"['frc321', 'frc4637', 'frc272', 'frc4285', 'frc2191', 'frc1807']",blue,frc4285,frc2191,frc1807,frc321,frc4637,frc272,Yes,None,0,2,0,10,49,Yes,4
11462,qm,2022paben,2022paben_qm24,24,1,red,"['frc2554', 'frc4285', 'frc7045', 'frc433', 'frc5624', 'frc1712']",red,frc2554,frc4285,frc7045,frc433,frc5624,frc1712,Yes,Low,0,2,2,2,39,Yes,4
11466,qm,2022paben,2022paben_qm28,28,1,red,"['frc4637', 'frc5181', 'frc316', 'frc4575', 'frc4285', 'frc2559']",blue,frc4575,frc4285,frc2559,frc4637,frc5181,frc316,Yes,None,1,3,4,3,42,No,4
9614,qm,2022njbri,2022njbri_qm30,30,1,blue,"['frc7587', 'frc5992', 'frc714', 'frc2600', 'frc4285', 'frc555']",blue,frc2600,frc4285,frc555,frc7587,frc5992,frc714,No,High,1,0,5,1,27,Yes,0
11473,qm,2022paben,2022paben_qm34,34,1,red,"['frc4653', 'frc2191', 'frc321', 'frc2016', 'frc4285', 'frc1712']",blue,frc2016,frc4285,frc1712,frc4653,frc2191,frc321,Yes,None,0,2,0,12,38,No,4
9620,qm,2022njbri,2022njbri_qm36,36,1,blue,"['frc8630', 'frc8714', 'frc203', 'frc4285', 'frc8628', 'frc7587']",blue,frc4285,frc8628,frc7587,frc8630,frc8714,frc203,No,None,2,0,6,3,26,Yes,0
11476,qm,2022paben,2022paben_qm37,37,1,blue,"['frc4653', 'frc4285', 'frc433', 'frc8707', 'frc2607', 'frc1391']",red,frc4653,frc4285,frc433,frc8707,frc2607,frc1391,Yes,None,1,1,0,12,36,No,4
11481,qm,2022paben,2022paben_qm41,41,1,blue,"['frc4653', 'frc4575', 'frc7587', 'frc4285', 'frc4652', 'frc486']",blue,frc4285,frc4652,frc486,frc4653,frc4575,frc7587,Yes,None,2,0,4,0,34,Yes,4
9626,qm,2022njbri,2022njbri_qm41,41,1,red,"['frc303', 'frc1923', 'frc3142', 'frc203', 'frc1626', 'frc4285']",blue,frc203,frc1626,frc4285,frc303,frc1923,frc3142,No,None,0,2,4,4,38,No,0
9630,qm,2022njbri,2022njbri_qm45,45,1,blue,"['frc303', 'frc2495', 'frc4285', 'frc1626', 'frc8628', 'frc41']",red,frc303,frc2495,frc4285,frc1626,frc8628,frc41,Yes,None,1,2,2,1,28,No,0
11486,qm,2022paben,2022paben_qm46,46,1,red,"['frc1626', 'frc8707', 'frc316', 'frc4637', 'frc4653', 'frc4285']",blue,frc4637,frc4653,frc4285,frc1626,frc8707,frc316,Yes,Low,0,1,1,3,19,No,4
11489,qm,2022paben,2022paben_qm49,49,1,red,"['frc316', 'frc4652', 'frc1807', 'frc7414', 'frc1712', 'frc4285']",blue,frc7414,frc1712,frc4285,frc316,frc4652,frc1807,Yes,Low,0,1,3,7,51,No,4
9636,qm,2022njbri,2022njbri_qm50,50,1,blue,"['frc2577', 'frc4285', 'frc1989', 'frc1672', 'frc2495', 'frc25']",red,frc2577,frc4285,frc1989,frc1672,frc2495,frc25,No,Mid,1,0,0,2,16,No,0
11495,qm,2022paben,2022paben_qm54,54,1,red,"['frc8706', 'frc5181', 'frc4285', 'frc1712', 'frc2554', 'frc4575']",red,frc8706,frc5181,frc4285,frc1712,frc2554,frc4575,No,None,1,2,0,4,61,Yes,4
9645,qm,2022njbri,2022njbri_qm59,59,1,red,"['frc1257', 'frc5992', 'frc4285', 'frc5624', 'frc8630', 'frc7045']",red,frc1257,frc5992,frc4285,frc5624,frc8630,frc7045,Yes,None,2,0,14,3,32,Yes,0
9652,qm,2022njbri,2022njbri_qm65,65,1,blue,"['frc8714', 'frc4285', 'frc41', 'frc7045', 'frc8130', 'frc2495']",red,frc8714,frc4285,frc41,frc7045,frc8130,frc2495,No,Mid,2,0,0,9,36,No,0
9659,qm,2022njbri,2022njbri_qm71,71,1,red,"['frc3314', 'frc6897', 'frc75', 'frc4285', 'frc8630', 'frc56']",blue,frc4285,frc8630,frc56,frc3314,frc6897,frc75,No,None,2,0,0,2,20,No,0
