level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11834,qm,2022pncmp,2022pncmp_qm6,6,1,blue,"['frc4089', 'frc8532', 'frc3786', 'frc4488', 'frc360', 'frc1595']",red,frc4089,frc8532,frc3786,frc4488,frc360,frc1595,Yes,High,0,4,0,14,60,No,-1
14231,qm,2022waspo,2022waspo_qm8,8,1,blue,"['frc4980', 'frc3712', 'frc4061', 'frc6465', 'frc2926', 'frc4089']",blue,frc6465,frc2926,frc4089,frc4980,frc3712,frc4061,Yes,None,0,2,4,17,58,Yes,4
12653,qm,2022tur,2022tur_qm9,9,1,red,"['frc4099', 'frc4414', 'frc971', 'frc4089', 'frc4735', 'frc2056']",blue,frc4089,frc4735,frc2056,frc4099,frc4414,frc971,Yes,Traversal,1,7,0,29,119,No,-1
14178,qm,2022wasno,2022wasno_qm9,9,1,red,"['frc4089', 'frc4682', 'frc2522', 'frc1778', 'frc8248', 'frc7627']",red,frc4089,frc4682,frc2522,frc1778,frc8248,frc7627,Yes,None,0,3,0,9,34,Yes,0
14197,qm,2022waspo,2022waspo_qm11,11,1,blue,"['frc4104', 'frc5920', 'frc3663', 'frc3712', 'frc2147', 'frc4089']",blue,frc3712,frc2147,frc4089,frc4104,frc5920,frc3663,Yes,None,1,4,1,16,71,Yes,4
14200,qm,2022waspo,2022waspo_qm14,14,1,blue,"['frc5920', 'frc4061', 'frc3876', 'frc4089', 'frc6831', 'frc4692']",blue,frc4089,frc6831,frc4692,frc5920,frc4061,frc3876,Yes,None,0,5,0,7,52,Yes,4
11784,qm,2022pncmp,2022pncmp_qm14,14,1,blue,"['frc2412', 'frc8248', 'frc4089', 'frc2521', 'frc4131', 'frc2976']",red,frc2412,frc8248,frc4089,frc2521,frc4131,frc2976,Yes,Mid,1,5,8,17,76,No,-1
14118,qm,2022wasno,2022wasno_qm14,14,1,blue,"['frc6350', 'frc4512', 'frc3070', 'frc2910', 'frc4205', 'frc4089']",blue,frc2910,frc4205,frc4089,frc6350,frc4512,frc3070,Yes,Mid,0,5,0,28,107,Yes,0
14121,qm,2022wasno,2022wasno_qm17,17,1,blue,"['frc4131', 'frc3663', 'frc4173', 'frc7627', 'frc4089', 'frc8051']",blue,frc7627,frc4089,frc8051,frc4131,frc3663,frc4173,Yes,High,1,2,3,4,35,Yes,0
14204,qm,2022waspo,2022waspo_qm18,18,1,,"['frc3663', 'frc4513', 'frc6076', 'frc4061', 'frc4125', 'frc4089']",blue,frc4061,frc4125,frc4089,frc3663,frc4513,frc6076,Yes,None,1,3,1,18,57,Tie,4
11791,qm,2022pncmp,2022pncmp_qm20,20,1,blue,"['frc3636', 'frc2522', 'frc7034', 'frc492', 'frc4089', 'frc1425']",blue,frc492,frc4089,frc1425,frc3636,frc2522,frc7034,Yes,None,0,8,1,16,86,Yes,-1
14207,qm,2022waspo,2022waspo_qm20,20,1,red,"['frc4692', 'frc3663', 'frc2147', 'frc2903', 'frc4089', 'frc6076']",blue,frc2903,frc4089,frc6076,frc4692,frc3663,frc2147,Yes,None,1,4,0,16,64,No,4
12579,qm,2022tur,2022tur_qm22,22,1,red,"['frc4089', 'frc5152', 'frc3749', 'frc2220', 'frc8818', 'frc4613']",red,frc4089,frc5152,frc3749,frc2220,frc8818,frc4613,Yes,Traversal,0,6,0,18,104,Yes,-1
14210,qm,2022waspo,2022waspo_qm23,23,1,blue,"['frc8532', 'frc2147', 'frc4513', 'frc2903', 'frc4089', 'frc1595']",blue,frc2903,frc4089,frc1595,frc8532,frc2147,frc4513,Yes,None,0,4,1,21,85,Yes,4
14128,qm,2022wasno,2022wasno_qm23,23,1,red,"['frc5588', 'frc2980', 'frc4089', 'frc2928', 'frc8051', 'frc2910']",red,frc5588,frc2980,frc4089,frc2928,frc8051,frc2910,Yes,Mid,0,3,9,16,77,Yes,0
11797,qm,2022pncmp,2022pncmp_qm26,26,1,blue,"['frc957', 'frc2147', 'frc1425', 'frc2976', 'frc488', 'frc4089']",blue,frc2976,frc488,frc4089,frc957,frc2147,frc1425,Yes,Mid,0,8,1,18,96,Yes,-1
14215,qm,2022waspo,2022waspo_qm28,28,1,blue,"['frc2903', 'frc6831', 'frc4125', 'frc4089', 'frc4980', 'frc8532']",blue,frc4089,frc4980,frc8532,frc2903,frc6831,frc4125,No,None,0,2,2,17,54,Yes,4
14136,qm,2022wasno,2022wasno_qm30,30,1,blue,"['frc8248', 'frc492', 'frc4911', 'frc6350', 'frc4089', 'frc2412']",blue,frc6350,frc4089,frc2412,frc8248,frc492,frc4911,Yes,High,1,0,0,7,44,Yes,0
14219,qm,2022waspo,2022waspo_qm31,31,1,blue,"['frc6831', 'frc4104', 'frc4980', 'frc3663', 'frc4513', 'frc4089']",blue,frc3663,frc4513,frc4089,frc6831,frc4104,frc4980,Yes,None,0,4,0,36,110,Yes,4
14221,qm,2022waspo,2022waspo_qm33,33,1,red,"['frc3876', 'frc4089', 'frc4104', 'frc4692', 'frc6465', 'frc2903']",red,frc3876,frc4089,frc4104,frc4692,frc6465,frc2903,Yes,None,0,3,0,18,52,Yes,4
12592,qm,2022tur,2022tur_qm34,34,1,blue,"['frc1403', 'frc4400', 'frc4905', 'frc3792', 'frc4089', 'frc8537']",blue,frc3792,frc4089,frc8537,frc1403,frc4400,frc4905,Yes,Traversal,0,5,1,21,103,Yes,-1
14141,qm,2022wasno,2022wasno_qm35,35,1,red,"['frc4512', 'frc4911', 'frc4089', 'frc5941', 'frc4173', 'frc2903']",red,frc4512,frc4911,frc4089,frc5941,frc4173,frc2903,Yes,Mid,0,4,0,5,63,Yes,0
11807,qm,2022pncmp,2022pncmp_qm35,35,1,red,"['frc4089', 'frc2147', 'frc1899', 'frc3786', 'frc1425', 'frc6350']",red,frc4089,frc2147,frc1899,frc3786,frc1425,frc6350,Yes,None,0,2,1,29,100,Yes,-1
14226,qm,2022waspo,2022waspo_qm38,38,1,red,"['frc4089', 'frc6831', 'frc6076', 'frc2926', 'frc3712', 'frc8532']",red,frc4089,frc6831,frc6076,frc2926,frc3712,frc8532,Yes,None,1,5,0,19,64,Yes,4
12601,qm,2022tur,2022tur_qm42,42,1,red,"['frc2080', 'frc70', 'frc341', 'frc4089', 'frc3142', 'frc3668']",blue,frc4089,frc3142,frc3668,frc2080,frc70,frc341,Yes,Traversal,0,5,0,24,104,No,-1
14150,qm,2022wasno,2022wasno_qm43,43,1,,"['frc4089', 'frc3663', 'frc3070', 'frc8032', 'frc2980', 'frc3681']",red,frc4089,frc3663,frc3070,frc8032,frc2980,frc3681,Yes,Mid,1,0,0,6,26,Tie,0
14154,qm,2022wasno,2022wasno_qm47,47,1,red,"['frc4089', 'frc1899', 'frc5827', 'frc4911', 'frc2928', 'frc2980']",red,frc4089,frc1899,frc5827,frc4911,frc2928,frc2980,Yes,Mid,3,3,7,10,63,Yes,0
11822,qm,2022pncmp,2022pncmp_qm49,49,1,red,"['frc4089', 'frc6350', 'frc2557', 'frc4043', 'frc568', 'frc2635']",red,frc4089,frc6350,frc2557,frc4043,frc568,frc2635,Yes,High,0,6,1,26,99,Yes,-1
14162,qm,2022wasno,2022wasno_qm54,54,1,blue,"['frc492', 'frc2412', 'frc4131', 'frc4309', 'frc4089', 'frc8032']",blue,frc4309,frc4089,frc8032,frc492,frc2412,frc4131,Yes,High,0,2,0,10,46,Yes,0
12614,qm,2022tur,2022tur_qm54,54,1,red,"['frc5406', 'frc2337', 'frc3986', 'frc5985', 'frc8006', 'frc4089']",blue,frc5985,frc8006,frc4089,frc5406,frc2337,frc3986,Yes,Traversal,0,5,0,19,79,No,-1
11830,qm,2022pncmp,2022pncmp_qm56,56,1,red,"['frc6831', 'frc2046', 'frc4089', 'frc2557', 'frc8248', 'frc7461']",red,frc6831,frc2046,frc4089,frc2557,frc8248,frc7461,Yes,High,0,5,0,14,78,Yes,-1
14166,qm,2022wasno,2022wasno_qm58,58,1,red,"['frc4089', 'frc2930', 'frc1778', 'frc4173', 'frc4180', 'frc4682']",red,frc4089,frc2930,frc1778,frc4173,frc4180,frc4682,No,Mid,0,4,11,21,98,Yes,0
11837,qm,2022pncmp,2022pncmp_qm62,62,1,blue,"['frc1359', 'frc5920', 'frc7034', 'frc7461', 'frc5827', 'frc4089']",blue,frc7461,frc5827,frc4089,frc1359,frc5920,frc7034,Yes,Mid,0,7,1,32,134,Yes,-1
14174,qm,2022wasno,2022wasno_qm65,65,1,red,"['frc7461', 'frc2412', 'frc2910', 'frc4180', 'frc4131', 'frc4089']",blue,frc4180,frc4131,frc4089,frc7461,frc2412,frc2910,Yes,None,1,4,17,13,67,No,0
12627,qm,2022tur,2022tur_qm66,66,1,red,"['frc5172', 'frc125', 'frc649', 'frc3655', 'frc6652', 'frc4089']",blue,frc3655,frc6652,frc4089,frc5172,frc125,frc649,Yes,Traversal,0,5,1,22,119,No,-1
11846,qm,2022pncmp,2022pncmp_qm70,70,1,red,"['frc2928', 'frc2930', 'frc5827', 'frc2811', 'frc4089', 'frc4513']",blue,frc2811,frc4089,frc4513,frc2928,frc2930,frc5827,Yes,Traversal,0,6,0,30,115,No,-1
11857,qm,2022pncmp,2022pncmp_qm80,80,1,blue,"['frc4915', 'frc3218', 'frc4125', 'frc4911', 'frc4089', 'frc3674']",blue,frc4911,frc4089,frc3674,frc4915,frc3218,frc4125,Yes,Traversal,0,8,0,30,132,Yes,-1
12644,qm,2022tur,2022tur_qm81,81,1,blue,"['frc8022', 'frc5406', 'frc4089', 'frc85', 'frc5460', 'frc2539']",red,frc8022,frc5406,frc4089,frc85,frc5460,frc2539,Yes,Traversal,1,4,0,27,103,No,-1
11866,qm,2022pncmp,2022pncmp_qm89,89,1,blue,"['frc955', 'frc2990', 'frc6831', 'frc1540', 'frc4089', 'frc5920']",blue,frc1540,frc4089,frc5920,frc955,frc2990,frc6831,Yes,Mid,0,8,0,23,102,Yes,-1
12655,qm,2022tur,2022tur_qm91,91,1,blue,"['frc6749', 'frc4089', 'frc6300', 'frc2383', 'frc3959', 'frc33']",red,frc6749,frc4089,frc6300,frc2383,frc3959,frc33,Yes,None,1,4,0,10,50,No,-1
11875,qm,2022pncmp,2022pncmp_qm97,97,1,red,"['frc4512', 'frc2910', 'frc997', 'frc4089', 'frc3663', 'frc568']",blue,frc4089,frc3663,frc568,frc4512,frc2910,frc997,Yes,Traversal,3,2,1,3,46,No,-1
12550,qm,2022tur,2022tur_qm109,109,1,red,"['frc4089', 'frc503', 'frc876', 'frc8793', 'frc5298', 'frc4003']",red,frc4089,frc503,frc876,frc8793,frc5298,frc4003,Yes,None,1,7,0,23,98,Yes,-1
12563,qm,2022tur,2022tur_qm120,120,1,red,"['frc6340', 'frc4089', 'frc6358', 'frc3952', 'frc3932', 'frc4611']",red,frc6340,frc4089,frc6358,frc3952,frc3932,frc4611,Yes,None,2,2,0,15,83,Yes,-1
