level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7444,qm,2022miwmi,2022miwmi_qm63,63,1,blue,"['frc7768', 'frc2054', 'frc6114', 'frc4453', 'frc6877', 'frc2959']",blue,frc4453,frc6877,frc2959,frc7768,frc2054,frc6114,Yes,Mid,0,3,3,0,37,Yes,3
6270,qm,2022milak,2022milak_qm63,63,1,blue,"['frc4568', 'frc4327', 'frc8608', 'frc7250', 'frc2959', 'frc8373']",blue,frc7250,frc2959,frc8373,frc4568,frc4327,frc8608,Yes,Mid,0,3,2,18,75,Yes,4
5406,qm,2022micmp4,2022micmp4_qm68,68,1,blue,"['frc8517', 'frc3537', 'frc2959', 'frc6002', 'frc5046', 'frc2586']",red,frc8517,frc3537,frc2959,frc6002,frc5046,frc2586,Yes,High,1,4,8,10,72,No,-1
7452,qm,2022miwmi,2022miwmi_qm70,70,1,blue,"['frc5470', 'frc8612', 'frc2959', 'frc6428', 'frc7768', 'frc3458']",red,frc5470,frc8612,frc2959,frc6428,frc7768,frc3458,Yes,Mid,1,0,1,4,23,No,3
2831,qm,2022gal,2022gal_qm71,71,1,,"['frc254', 'frc2959', 'frc3414', 'frc1756', 'frc857', 'frc5724']",red,frc254,frc2959,frc3414,frc1756,frc857,frc5724,Yes,None,0,8,0,28,109,Tie,-1
5415,qm,2022micmp4,2022micmp4_qm76,76,1,red,"['frc3620', 'frc6112', 'frc2959', 'frc857', 'frc8368', 'frc1188']",red,frc3620,frc6112,frc2959,frc857,frc8368,frc1188,Yes,Mid,0,4,0,19,100,Yes,-1
2843,qm,2022gal,2022gal_qm82,82,1,red,"['frc2959', 'frc1619', 'frc1732', 'frc8590', 'frc1918', 'frc2147']",red,frc2959,frc1619,frc1732,frc8590,frc1918,frc2147,Yes,Mid,0,7,0,42,149,Yes,-1
2854,qm,2022gal,2022gal_qm92,92,1,red,"['frc3175', 'frc4415', 'frc2959', 'frc8153', 'frc364', 'frc5809']",red,frc3175,frc4415,frc2959,frc8153,frc364,frc5809,Yes,Mid,0,5,0,17,89,Yes,-1
2752,qm,2022gal,2022gal_qm114,114,1,red,"['frc4786', 'frc5086', 'frc5903', 'frc2959', 'frc1477', 'frc846']",blue,frc2959,frc1477,frc846,frc4786,frc5086,frc5903,Yes,None,0,6,0,29,109,No,-1
2765,qm,2022gal,2022gal_qm126,126,1,red,"['frc3476', 'frc2959', 'frc1771', 'frc2638', 'frc8122', 'frc3166']",red,frc3476,frc2959,frc1771,frc2638,frc8122,frc3166,Yes,High,0,7,0,43,145,Yes,-1
