level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9587,qf,2022njbri,2022njbri_qf3m2,2,3,red,"['frc25', 'frc41', 'frc4285', 'frc203', 'frc555', 'frc1257']",red,frc25,frc41,frc4285,frc203,frc555,frc1257,Yes,High,1,1,0,17,73,Yes,0
8307,qm,2022mrcmp,2022mrcmp_qm2,2,1,red,"['frc41', 'frc1218', 'frc4342', 'frc7045', 'frc1647', 'frc1089']",red,frc41,frc1218,frc4342,frc7045,frc1647,frc1089,Yes,High,0,7,0,26,100,Yes,-1
9767,qf,2022njski,2022njski_qf4m2,2,4,red,"['frc41', 'frc11', 'frc303', 'frc3637', 'frc2458', 'frc6897']",red,frc41,frc11,frc303,frc3637,frc2458,frc6897,Yes,High,1,3,2,20,82,Yes,4
9759,f,2022njski,2022njski_f1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc1923,frc1914,frc8513,Yes,Mid,1,0,4,10,53,No,4
9666,sf,2022njbri,2022njbri_sf2m2,2,2,red,"['frc25', 'frc41', 'frc4285', 'frc3314', 'frc5732', 'frc1672']",red,frc25,frc41,frc4285,frc3314,frc5732,frc1672,Yes,High,1,4,1,13,65,Yes,0
11981,qf,2022roe,2022roe_qf2m3,3,2,blue,"['frc3467', 'frc230', 'frc4481', 'frc4362', 'frc7407', 'frc41']",blue,frc4362,frc7407,frc41,frc3467,frc230,frc4481,Yes,Mid,0,6,1,39,157,Yes,-1
9850,sf,2022njski,2022njski_sf2m3,3,2,blue,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc75,frc56,frc293,Yes,Mid,1,3,0,14,75,Yes,4
9823,qm,2022njski,2022njski_qm6,6,1,red,"['frc8714', 'frc8130', 'frc8513', 'frc8630', 'frc8075', 'frc41']",blue,frc8630,frc8075,frc41,frc8714,frc8130,frc8513,Yes,None,1,3,2,10,42,No,4
9657,qm,2022njbri,2022njbri_qm7,7,1,red,"['frc555', 'frc41', 'frc2495', 'frc75', 'frc8630', 'frc1672']",red,frc555,frc41,frc2495,frc75,frc8630,frc1672,Yes,High,0,0,0,0,36,Yes,0
12010,qm,2022roe,2022roe_qm12,12,1,blue,"['frc4362', 'frc7457', 'frc2531', 'frc2199', 'frc2471', 'frc41']",blue,frc2199,frc2471,frc41,frc4362,frc7457,frc2531,Yes,Mid,0,3,0,33,120,Yes,-1
8300,qm,2022mrcmp,2022mrcmp_qm13,13,1,red,"['frc316', 'frc1672', 'frc41', 'frc293', 'frc11', 'frc1403']",red,frc316,frc1672,frc41,frc293,frc11,frc1403,Yes,Mid,0,5,5,15,82,Yes,-1
9772,qm,2022njski,2022njski_qm13,13,1,red,"['frc222', 'frc2458', 'frc3314', 'frc8714', 'frc41', 'frc2070']",blue,frc8714,frc41,frc2070,frc222,frc2458,frc3314,Yes,Mid,1,0,1,9,33,No,4
9595,qm,2022njbri,2022njbri_qm13,13,1,red,"['frc75', 'frc303', 'frc41', 'frc1989', 'frc7587', 'frc1923']",red,frc75,frc303,frc41,frc1989,frc7587,frc1923,Yes,High,1,1,1,6,43,Yes,0
9776,qm,2022njski,2022njski_qm17,17,1,red,"['frc41', 'frc303', 'frc2577', 'frc219', 'frc8771', 'frc2070']",red,frc41,frc303,frc2577,frc219,frc8771,frc2070,Yes,High,1,1,6,4,48,Yes,4
9601,qm,2022njbri,2022njbri_qm19,19,1,red,"['frc5490', 'frc1914', 'frc41', 'frc1923', 'frc1672', 'frc1811']",red,frc5490,frc1914,frc41,frc1923,frc1672,frc1811,Yes,High,0,1,15,10,65,Yes,0
12027,qm,2022roe,2022roe_qm20,20,1,red,"['frc4607', 'frc5712', 'frc41', 'frc1701', 'frc1218', 'frc4265']",red,frc4607,frc5712,frc41,frc1701,frc1218,frc4265,Yes,None,0,5,0,43,127,Yes,-1
8310,qm,2022mrcmp,2022mrcmp_qm22,22,1,red,"['frc1089', 'frc5895', 'frc5181', 'frc41', 'frc4373', 'frc2607']",blue,frc41,frc4373,frc2607,frc1089,frc5895,frc5181,No,High,0,3,0,29,98,No,-1
9784,qm,2022njski,2022njski_qm24,24,1,blue,"['frc3637', 'frc75', 'frc8130', 'frc2458', 'frc41', 'frc4750']",blue,frc2458,frc41,frc4750,frc3637,frc75,frc8130,Yes,High,1,1,10,10,56,Yes,4
9610,qm,2022njbri,2022njbri_qm27,27,1,red,"['frc5732', 'frc1626', 'frc1914', 'frc41', 'frc56', 'frc1676']",blue,frc41,frc56,frc1676,frc5732,frc1626,frc1914,Yes,High,1,0,13,6,49,No,0
9791,qm,2022njski,2022njski_qm30,30,1,blue,"['frc56', 'frc219', 'frc303', 'frc41', 'frc11', 'frc8139']",blue,frc41,frc11,frc8139,frc56,frc219,frc303,Yes,High,1,2,11,9,82,Yes,4
9617,qm,2022njbri,2022njbri_qm33,33,1,red,"['frc6897', 'frc41', 'frc1811', 'frc3142', 'frc2577', 'frc3314']",red,frc6897,frc41,frc1811,frc3142,frc2577,frc3314,Yes,High,1,1,5,11,59,Yes,0
8322,qm,2022mrcmp,2022mrcmp_qm33,33,1,blue,"['frc223', 'frc5490', 'frc1923', 'frc41', 'frc75', 'frc222']",blue,frc41,frc75,frc222,frc223,frc5490,frc1923,Yes,None,0,2,1,19,77,Yes,-1
12044,qm,2022roe,2022roe_qm36,36,1,blue,"['frc5827', 'frc4829', 'frc1902', 'frc4488', 'frc2834', 'frc41']",blue,frc4488,frc2834,frc41,frc5827,frc4829,frc1902,No,None,0,5,3,31,114,Yes,-1
9798,qm,2022njski,2022njski_qm37,37,1,red,"['frc1403', 'frc41', 'frc219', 'frc4750', 'frc8771', 'frc193']",red,frc1403,frc41,frc219,frc4750,frc8771,frc193,Yes,Mid,0,6,1,18,83,Yes,4
9625,qm,2022njbri,2022njbri_qm40,40,1,blue,"['frc8628', 'frc25', 'frc8630', 'frc714', 'frc41', 'frc1989']",blue,frc714,frc41,frc1989,frc8628,frc25,frc8630,Yes,High,0,1,0,12,40,Yes,0
9804,qm,2022njski,2022njski_qm42,42,1,red,"['frc8771', 'frc555', 'frc41', 'frc5666', 'frc293', 'frc3637']",red,frc8771,frc555,frc41,frc5666,frc293,frc3637,Yes,High,2,5,10,16,92,Yes,4
12054,qm,2022roe,2022roe_qm45,45,1,red,"['frc3197', 'frc2869', 'frc6838', 'frc8853', 'frc41', 'frc5913']",blue,frc8853,frc41,frc5913,frc3197,frc2869,frc6838,No,Mid,1,2,0,24,83,No,-1
9630,qm,2022njbri,2022njbri_qm45,45,1,blue,"['frc303', 'frc2495', 'frc4285', 'frc1626', 'frc8628', 'frc41']",blue,frc1626,frc8628,frc41,frc303,frc2495,frc4285,Yes,High,0,0,0,10,46,Yes,0
8336,qm,2022mrcmp,2022mrcmp_qm46,46,1,blue,"['frc41', 'frc4653', 'frc834', 'frc1676', 'frc4342', 'frc203']",red,frc41,frc4653,frc834,frc1676,frc4342,frc203,Yes,None,0,6,2,23,96,No,-1
9811,qm,2022njski,2022njski_qm49,49,1,blue,"['frc1914', 'frc204', 'frc8075', 'frc41', 'frc56', 'frc3637']",blue,frc41,frc56,frc3637,frc1914,frc204,frc8075,Yes,None,1,2,8,9,72,Yes,4
9634,qm,2022njbri,2022njbri_qm49,49,1,blue,"['frc714', 'frc3515', 'frc8628', 'frc41', 'frc5732', 'frc3314']",blue,frc41,frc5732,frc3314,frc714,frc3515,frc8628,Yes,High,0,4,1,13,69,Yes,0
9816,qm,2022njski,2022njski_qm53,53,1,red,"['frc41', 'frc204', 'frc5438', 'frc6016', 'frc8139', 'frc3314']",red,frc41,frc204,frc5438,frc6016,frc8139,frc3314,Yes,Mid,0,4,1,18,65,Yes,4
9642,qm,2022njbri,2022njbri_qm56,56,1,,"['frc203', 'frc41', 'frc2577', 'frc3314', 'frc8714', 'frc1626']",red,frc203,frc41,frc2577,frc3314,frc8714,frc1626,Yes,None,1,2,0,10,40,Tie,0
8348,qm,2022mrcmp,2022mrcmp_qm57,57,1,blue,"['frc484', 'frc1391', 'frc103', 'frc293', 'frc41', 'frc1811']",blue,frc293,frc41,frc1811,frc484,frc1391,frc103,Yes,High,2,4,3,22,101,Yes,-1
12067,qm,2022roe,2022roe_qm57,57,1,red,"['frc41', 'frc230', 'frc3620', 'frc836', 'frc6078', 'frc7419']",red,frc41,frc230,frc3620,frc836,frc6078,frc7419,Yes,None,0,8,1,36,141,Yes,-1
9822,qm,2022njski,2022njski_qm59,59,1,red,"['frc223', 'frc8628', 'frc41', 'frc4361', 'frc5992', 'frc1676']",red,frc223,frc8628,frc41,frc4361,frc5992,frc1676,Yes,Traversal,0,3,0,17,77,Yes,4
9652,qm,2022njbri,2022njbri_qm65,65,1,blue,"['frc8714', 'frc4285', 'frc41', 'frc7045', 'frc8130', 'frc2495']",red,frc8714,frc4285,frc41,frc7045,frc8130,frc2495,Yes,None,2,0,0,9,36,No,0
8358,qm,2022mrcmp,2022mrcmp_qm66,66,1,red,"['frc1218', 'frc486', 'frc708', 'frc5490', 'frc41', 'frc1914']",blue,frc5490,frc41,frc1914,frc1218,frc486,frc708,Yes,High,1,5,7,11,67,No,-1
9830,qm,2022njski,2022njski_qm66,66,1,red,"['frc1914', 'frc1279', 'frc25', 'frc4361', 'frc41', 'frc102']",blue,frc4361,frc41,frc102,frc1914,frc1279,frc25,Yes,High,0,4,0,17,80,No,4
9658,qm,2022njbri,2022njbri_qm70,70,1,blue,"['frc8714', 'frc2600', 'frc8130', 'frc41', 'frc25', 'frc1257']",blue,frc41,frc25,frc1257,frc8714,frc2600,frc8130,Yes,High,1,3,7,13,75,Yes,0
9837,qm,2022njski,2022njski_qm72,72,1,blue,"['frc8130', 'frc5992', 'frc41', 'frc8139', 'frc1403', 'frc75']",red,frc8130,frc5992,frc41,frc8139,frc1403,frc75,Yes,High,0,1,4,25,74,No,4
12086,qm,2022roe,2022roe_qm74,74,1,red,"['frc41', 'frc3310', 'frc176', 'frc7407', 'frc67', 'frc5895']",red,frc41,frc3310,frc176,frc7407,frc67,frc5895,Yes,Mid,1,7,0,48,163,Yes,-1
8369,qm,2022mrcmp,2022mrcmp_qm76,76,1,blue,"['frc433', 'frc219', 'frc41', 'frc2016', 'frc2539', 'frc341']",red,frc433,frc219,frc41,frc2016,frc2539,frc341,Yes,High,0,3,1,15,59,No,-1
8380,qm,2022mrcmp,2022mrcmp_qm86,86,1,red,"['frc1676', 'frc11', 'frc41', 'frc1811', 'frc3314', 'frc3142']",red,frc1676,frc11,frc41,frc1811,frc3314,frc3142,Yes,None,0,4,0,31,114,Yes,-1
12099,qm,2022roe,2022roe_qm86,86,1,blue,"['frc1511', 'frc3539', 'frc107', 'frc2016', 'frc41', 'frc2075']",blue,frc2016,frc41,frc2075,frc1511,frc3539,frc107,Yes,High,1,6,0,35,125,Yes,-1
8392,qm,2022mrcmp,2022mrcmp_qm97,97,1,red,"['frc5407', 'frc41', 'frc7045', 'frc2180', 'frc5732', 'frc3637']",red,frc5407,frc41,frc7045,frc2180,frc5732,frc3637,Yes,High,0,2,0,25,99,Yes,-1
11991,qm,2022roe,2022roe_qm102,102,1,red,"['frc3374', 'frc4143', 'frc8861', 'frc41', 'frc8788', 'frc3182']",blue,frc41,frc8788,frc3182,frc3374,frc4143,frc8861,Yes,High,1,3,4,12,64,No,-1
8282,qm,2022mrcmp,2022mrcmp_qm105,105,1,red,"['frc56', 'frc1640', 'frc365', 'frc1257', 'frc5732', 'frc41']",blue,frc1257,frc5732,frc41,frc56,frc1640,frc365,Yes,None,2,4,1,20,73,No,-1
12000,qm,2022roe,2022roe_qm110,110,1,red,"['frc4593', 'frc41', 'frc3075', 'frc5437', 'frc8717', 'frc7485']",red,frc4593,frc41,frc3075,frc5437,frc8717,frc7485,Yes,Mid,0,3,0,37,131,Yes,-1
8290,qm,2022mrcmp,2022mrcmp_qm112,112,1,blue,"['frc219', 'frc6327', 'frc5490', 'frc272', 'frc41', 'frc5895']",blue,frc272,frc41,frc5895,frc219,frc6327,frc5490,No,High,0,6,0,34,125,Yes,-1
12017,qm,2022roe,2022roe_qm126,126,1,blue,"['frc7483', 'frc41', 'frc115', 'frc2338', 'frc4593', 'frc1923']",red,frc7483,frc41,frc115,frc2338,frc4593,frc1923,Yes,High,0,5,0,15,76,No,-1
