level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2152,sf,2022dc320,2022dc320_sf1m2,2,1,red,"['frc5804', 'frc623', 'frc1895', 'frc8230', 'frc4638', 'frc2186']",red,frc5804,frc623,frc1895,frc8230,frc4638,frc2186,Yes,Traversal,0,2,0,22,92,Yes,2
2135,qm,2022dc320,2022dc320_qm2,2,1,,"['frc5724', 'frc1915', 'frc8590', 'frc5804', 'frc7770', 'frc8230']",blue,frc5804,frc7770,frc8230,frc5724,frc1915,frc8590,Yes,High,3,0,2,11,56,Tie,2
2123,f,2022dc320,2022dc320_f1m2,2,1,red,"['frc5804', 'frc623', 'frc1895', 'frc5724', 'frc1719', 'frc2537']",red,frc5804,frc623,frc1895,frc5724,frc1719,frc2537,Yes,None,0,4,2,13,80,Yes,2
1659,sf,2022chcmp,2022chcmp_sf2m2,2,2,red,"['frc1610', 'frc122', 'frc5804', 'frc401', 'frc4099', 'frc5724']",red,frc1610,frc122,frc5804,frc401,frc4099,frc5724,Yes,Mid,1,5,0,16,80,Yes,-1
13800,sf,2022va305,2022va305_sf2m2,2,2,red,"['frc1262', 'frc5804', 'frc1610', 'frc401', 'frc422', 'frc977']",red,frc1262,frc5804,frc1610,frc401,frc422,frc977,Yes,Traversal,1,2,1,8,64,Yes,0
1524,f,2022chcmp,2022chcmp_f1m2,2,1,red,"['frc2363', 'frc836', 'frc620', 'frc1610', 'frc122', 'frc5804']",blue,frc1610,frc122,frc5804,frc2363,frc836,frc620,Yes,Traversal,1,6,0,10,73,No,-1
1530,qf,2022chcmp,2022chcmp_qf3m2,2,3,red,"['frc1885', 'frc1731', 'frc7429', 'frc1610', 'frc122', 'frc5804']",blue,frc1610,frc122,frc5804,frc1885,frc1731,frc7429,Yes,None,1,5,0,18,76,No,-1
1531,qf,2022chcmp,2022chcmp_qf3m3,3,3,blue,"['frc1885', 'frc1731', 'frc7429', 'frc1610', 'frc122', 'frc5804']",blue,frc1610,frc122,frc5804,frc1885,frc1731,frc7429,Yes,Mid,1,4,0,20,80,Yes,-1
1660,sf,2022chcmp,2022chcmp_sf2m3,3,2,red,"['frc1610', 'frc122', 'frc5804', 'frc401', 'frc4099', 'frc5724']",red,frc1610,frc122,frc5804,frc401,frc4099,frc5724,Yes,Traversal,0,6,0,21,97,Yes,-1
13791,qm,2022va305,2022va305_qm4,4,1,red,"['frc617', 'frc5804', 'frc5724', 'frc2106', 'frc6194', 'frc3136']",red,frc617,frc5804,frc5724,frc2106,frc6194,frc3136,Yes,Mid,1,2,5,9,55,Yes,0
9334,qm,2022new,2022new_qm5,5,1,red,"['frc5458', 'frc8732', 'frc5804', 'frc1730', 'frc2582', 'frc1710']",red,frc5458,frc8732,frc5804,frc1730,frc2582,frc1710,Yes,Traversal,0,4,0,18,85,Yes,-1
2146,qm,2022dc320,2022dc320_qm5,5,1,red,"['frc1719', 'frc5724', 'frc4638', 'frc2186', 'frc623', 'frc5804']",blue,frc2186,frc623,frc5804,frc1719,frc5724,frc4638,Yes,None,1,5,0,8,44,No,2
1600,qm,2022chcmp,2022chcmp_qm5,5,1,blue,"['frc5804', 'frc6802', 'frc8622', 'frc5724', 'frc1086', 'frc401']",red,frc5804,frc6802,frc8622,frc5724,frc1086,frc401,Yes,Traversal,0,2,4,4,45,No,-1
2148,qm,2022dc320,2022dc320_qm7,7,1,blue,"['frc4505', 'frc8590', 'frc5804', 'frc2186', 'frc5115', 'frc4638']",red,frc4505,frc8590,frc5804,frc2186,frc5115,frc4638,Yes,Traversal,0,2,1,4,34,No,2
13795,qm,2022va305,2022va305_qm8,8,1,red,"['frc5804', 'frc6194', 'frc422', 'frc401', 'frc6802', 'frc540']",red,frc5804,frc6194,frc422,frc401,frc6802,frc540,Yes,Traversal,3,0,3,2,40,Yes,0
2125,qm,2022dc320,2022dc320_qm10,10,1,red,"['frc1719', 'frc5804', 'frc2537', 'frc5115', 'frc8230', 'frc5724']",red,frc1719,frc5804,frc2537,frc5115,frc8230,frc5724,Yes,Traversal,0,3,0,9,63,Yes,2
1666,sf,2022cmptx,2022cmptx_sf1m11,11,1,blue,"['frc2910', 'frc5804', 'frc973', 'frc1619', 'frc6672', 'frc254']",red,frc2910,frc5804,frc973,frc1619,frc6672,frc254,Yes,Mid,0,6,1,32,126,No,-1
13770,qm,2022va305,2022va305_qm12,12,1,,"['frc1610', 'frc5546', 'frc5804', 'frc3136', 'frc2363', 'frc401']",red,frc1610,frc5546,frc5804,frc3136,frc2363,frc401,Yes,Traversal,2,2,11,3,56,Tie,0
2128,qm,2022dc320,2022dc320_qm13,13,1,blue,"['frc2421', 'frc1895', 'frc2537', 'frc5115', 'frc5804', 'frc7770']",blue,frc5115,frc5804,frc7770,frc2421,frc1895,frc2537,Yes,High,1,2,5,8,55,Yes,2
1560,qm,2022chcmp,2022chcmp_qm13,13,1,blue,"['frc2186', 'frc5549', 'frc8592', 'frc5804', 'frc5587', 'frc6194']",blue,frc5804,frc5587,frc6194,frc2186,frc5549,frc8592,No,None,1,4,2,13,50,Yes,-1
2129,qm,2022dc320,2022dc320_qm14,14,1,red,"['frc4638', 'frc7770', 'frc1895', 'frc6213', 'frc1915', 'frc5804']",blue,frc6213,frc1915,frc5804,frc4638,frc7770,frc1895,Yes,Traversal,0,0,0,6,35,No,2
1670,sf,2022cmptx,2022cmptx_sf1m15,15,1,red,"['frc2910', 'frc5804', 'frc973', 'frc2471', 'frc5940', 'frc6328']",red,frc2910,frc5804,frc973,frc2471,frc5940,frc6328,Yes,Traversal,0,4,0,33,144,Yes,-1
13773,qm,2022va305,2022va305_qm15,15,1,red,"['frc5724', 'frc5546', 'frc977', 'frc4286', 'frc401', 'frc5804']",blue,frc4286,frc401,frc5804,frc5724,frc5546,frc977,Yes,Traversal,0,0,4,0,29,No,0
13774,qm,2022va305,2022va305_qm16,16,1,blue,"['frc6802', 'frc3136', 'frc5804', 'frc6194', 'frc1262', 'frc2363']",red,frc6802,frc3136,frc5804,frc6194,frc1262,frc2363,Yes,Traversal,2,1,13,3,54,No,0
2132,qm,2022dc320,2022dc320_qm17,17,1,red,"['frc5724', 'frc5804', 'frc1895', 'frc6213', 'frc4505', 'frc2186']",red,frc5724,frc5804,frc1895,frc6213,frc4505,frc2186,Yes,Traversal,0,4,0,14,71,Yes,2
13779,qm,2022va305,2022va305_qm20,20,1,red,"['frc401', 'frc1908', 'frc2106', 'frc5804', 'frc2890', 'frc5546']",blue,frc5804,frc2890,frc5546,frc401,frc1908,frc2106,Yes,Mid,1,0,0,3,16,No,0
2137,qm,2022dc320,2022dc320_qm21,21,1,blue,"['frc2186', 'frc1895', 'frc1719', 'frc2537', 'frc623', 'frc5804']",blue,frc2537,frc623,frc5804,frc2186,frc1895,frc1719,Yes,Traversal,0,3,0,11,71,Yes,2
9303,qm,2022new,2022new_qm21,21,1,red,"['frc5804', 'frc5587', 'frc3461', 'frc2987', 'frc7527', 'frc5414']",red,frc5804,frc5587,frc3461,frc2987,frc7527,frc5414,Yes,Traversal,0,4,0,26,104,Yes,-1
13781,qm,2022va305,2022va305_qm22,22,1,blue,"['frc1908', 'frc2106', 'frc5546', 'frc540', 'frc5804', 'frc1262']",blue,frc540,frc5804,frc1262,frc1908,frc2106,frc5546,Yes,High,2,1,6,9,54,Yes,0
2139,qm,2022dc320,2022dc320_qm23,23,1,blue,"['frc623', 'frc8590', 'frc5115', 'frc5804', 'frc2421', 'frc7770']",blue,frc5804,frc2421,frc7770,frc623,frc8590,frc5115,Yes,Traversal,1,0,5,8,65,Yes,2
1572,qm,2022chcmp,2022chcmp_qm24,24,1,red,"['frc384', 'frc5804', 'frc122', 'frc3748', 'frc686', 'frc614']",red,frc384,frc5804,frc122,frc3748,frc686,frc614,Yes,None,0,3,1,18,67,Yes,-1
2141,qm,2022dc320,2022dc320_qm25,25,1,blue,"['frc2537', 'frc8230', 'frc4505', 'frc5804', 'frc2421', 'frc6213']",blue,frc5804,frc2421,frc6213,frc2537,frc8230,frc4505,Yes,Traversal,0,2,0,11,70,Yes,2
13786,qm,2022va305,2022va305_qm27,27,1,blue,"['frc617', 'frc5546', 'frc6194', 'frc540', 'frc5804', 'frc2363']",blue,frc540,frc5804,frc2363,frc617,frc5546,frc6194,Yes,Traversal,1,4,5,17,76,Yes,0
2143,qm,2022dc320,2022dc320_qm27,27,1,blue,"['frc1895', 'frc1719', 'frc5115', 'frc8590', 'frc4638', 'frc5804']",blue,frc8590,frc4638,frc5804,frc1895,frc1719,frc5115,No,Traversal,0,5,0,7,63,Yes,2
13790,qm,2022va305,2022va305_qm30,30,1,blue,"['frc617', 'frc2890', 'frc422', 'frc5804', 'frc2363', 'frc977']",blue,frc5804,frc2363,frc977,frc617,frc2890,frc422,Yes,Traversal,2,3,4,14,98,Yes,0
1586,qm,2022chcmp,2022chcmp_qm37,37,1,red,"['frc1731', 'frc5804', 'frc7770', 'frc6504', 'frc7429', 'frc4638']",red,frc1731,frc5804,frc7770,frc6504,frc7429,frc4638,Yes,Traversal,1,2,2,19,84,Yes,-1
9321,qm,2022new,2022new_qm38,38,1,blue,"['frc587', 'frc7285', 'frc5804', 'frc27', 'frc8711', 'frc1493']",red,frc587,frc7285,frc5804,frc27,frc8711,frc1493,Yes,Mid,0,5,1,14,82,No,-1
1594,qm,2022chcmp,2022chcmp_qm44,44,1,blue,"['frc1262', 'frc1727', 'frc6194', 'frc5804', 'frc6504', 'frc3136']",blue,frc5804,frc6504,frc3136,frc1262,frc1727,frc6194,Yes,Traversal,0,3,10,19,81,Yes,-1
9336,qm,2022new,2022new_qm51,51,1,blue,"['frc8709', 'frc5242', 'frc4391', 'frc2987', 'frc865', 'frc5804']",blue,frc2987,frc865,frc5804,frc8709,frc5242,frc4391,Yes,Traversal,0,4,0,22,97,Yes,-1
1603,qm,2022chcmp,2022chcmp_qm52,52,1,red,"['frc4821', 'frc614', 'frc1111', 'frc4541', 'frc2537', 'frc5804']",blue,frc4541,frc2537,frc5804,frc4821,frc614,frc1111,Yes,Traversal,0,1,0,5,54,No,-1
9348,qm,2022new,2022new_qm62,62,1,blue,"['frc2990', 'frc5804', 'frc1153', 'frc2486', 'frc365', 'frc3015']",red,frc2990,frc5804,frc1153,frc2486,frc365,frc3015,Yes,None,0,4,0,28,108,No,-1
1614,qm,2022chcmp,2022chcmp_qm62,62,1,blue,"['frc3274', 'frc1908', 'frc5804', 'frc5587', 'frc4242', 'frc4286']",red,frc3274,frc1908,frc5804,frc5587,frc4242,frc4286,Yes,High,0,2,1,12,59,No,-1
9357,qm,2022new,2022new_qm70,70,1,red,"['frc1153', 'frc51', 'frc4392', 'frc1325', 'frc5804', 'frc7094']",blue,frc1325,frc5804,frc7094,frc1153,frc51,frc4392,Yes,Traversal,1,6,9,27,135,No,-1
1624,qm,2022chcmp,2022chcmp_qm71,71,1,red,"['frc1629', 'frc5587', 'frc1908', 'frc8230', 'frc5804', 'frc4472']",blue,frc8230,frc5804,frc4472,frc1629,frc5587,frc1908,Yes,Traversal,0,4,1,21,80,No,-1
9365,qm,2022new,2022new_qm78,78,1,blue,"['frc5526', 'frc5804', 'frc5166', 'frc1676', 'frc8768', 'frc2122']",red,frc5526,frc5804,frc5166,frc1676,frc8768,frc2122,Yes,None,1,3,2,13,61,No,-1
1637,qm,2022chcmp,2022chcmp_qm83,83,1,blue,"['frc5338', 'frc2199', 'frc1599', 'frc1610', 'frc3748', 'frc5804']",blue,frc1610,frc3748,frc5804,frc5338,frc2199,frc1599,Yes,Traversal,2,1,9,13,68,Yes,-1
1646,qm,2022chcmp,2022chcmp_qm91,91,1,blue,"['frc5804', 'frc4638', 'frc1895', 'frc623', 'frc1610', 'frc4541']",red,frc5804,frc4638,frc1895,frc623,frc1610,frc4541,Yes,Low,0,5,0,18,91,No,-1
9387,qm,2022new,2022new_qm98,98,1,blue,"['frc5804', 'frc6844', 'frc3065', 'frc3339', 'frc114', 'frc7034']",red,frc5804,frc6844,frc3065,frc3339,frc114,frc7034,Yes,Mid,0,5,2,19,102,No,-1
1541,qm,2022chcmp,2022chcmp_qm104,104,1,blue,"['frc1719', 'frc4242', 'frc5804', 'frc4472', 'frc116', 'frc2068']",red,frc1719,frc4242,frc5804,frc4472,frc116,frc2068,No,Traversal,1,1,5,7,62,No,-1
9270,qm,2022new,2022new_qm106,106,1,red,"['frc111', 'frc6844', 'frc5050', 'frc5804', 'frc5013', 'frc51']",blue,frc5804,frc5013,frc51,frc111,frc6844,frc5050,Yes,Traversal,0,4,1,22,107,No,-1
9280,qm,2022new,2022new_qm115,115,1,blue,"['frc973', 'frc1711', 'frc1640', 'frc8848', 'frc6560', 'frc5804']",blue,frc8848,frc6560,frc5804,frc973,frc1711,frc1640,Yes,Traversal,0,5,0,17,113,Yes,-1
1553,qm,2022chcmp,2022chcmp_qm115,115,1,blue,"['frc2914', 'frc8230', 'frc8622', 'frc888', 'frc5804', 'frc2377']",blue,frc888,frc5804,frc2377,frc2914,frc8230,frc8622,Yes,High,0,4,3,15,79,Yes,-1
