level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2733,qf,2022gal,2022gal_qf4m1,1,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",red,frc4415,frc694,frc2481,frc1756,frc846,frc3476,Yes,High,0,4,0,42,162,No,-1
10120,qf,2022nyli2,2022nyli2_qf1m1,1,1,red,"['frc870', 'frc694', 'frc2869', 'frc871', 'frc6806', 'frc810']",red,frc870,frc694,frc2869,frc871,frc6806,frc810,Yes,Traversal,0,8,1,33,140,Yes,3
10386,sf,2022nyro,2022nyro_sf2m1,1,2,red,"['frc3015', 'frc694', 'frc3799', 'frc870', 'frc639', 'frc3951']",red,frc3015,frc694,frc3799,frc870,frc639,frc3951,Yes,High,0,4,0,17,76,Yes,1
10198,sf,2022nyli2,2022nyli2_sf1m1,1,1,red,"['frc870', 'frc694', 'frc2869', 'frc3950', 'frc2791', 'frc333']",red,frc870,frc694,frc2869,frc3950,frc2791,frc333,Yes,Traversal,0,6,1,24,110,Yes,3
10203,f,2022nyny,2022nyny_f1m1,1,1,red,"['frc1796', 'frc694', 'frc5806', 'frc3950', 'frc20', 'frc2265']",red,frc1796,frc694,frc5806,frc3950,frc20,frc2265,Yes,High,1,6,0,31,114,Yes,-1
10205,qf,2022nyny,2022nyny_qf1m1,1,1,red,"['frc1796', 'frc694', 'frc5806', 'frc6401', 'frc6911', 'frc806']",red,frc1796,frc694,frc5806,frc6401,frc6911,frc806,No,High,0,6,0,26,94,Yes,-1
10118,f,2022nyli2,2022nyli2_f1m1,1,1,red,"['frc870', 'frc694', 'frc2869', 'frc1796', 'frc1468', 'frc271']",red,frc870,frc694,frc2869,frc1796,frc1468,frc271,Yes,None,0,8,0,15,92,Yes,3
10299,f,2022nyro,2022nyro_f1m1,1,1,red,"['frc340', 'frc1787', 'frc2228', 'frc3015', 'frc694', 'frc3799']",blue,frc3015,frc694,frc3799,frc340,frc1787,frc2228,Yes,High,0,6,2,14,85,No,1
10305,qf,2022nyro,2022nyro_qf3m1,1,3,red,"['frc3015', 'frc694', 'frc3799', 'frc3193', 'frc3324', 'frc3003']",red,frc3015,frc694,frc3799,frc3193,frc3324,frc3003,Yes,High,0,7,0,19,96,Yes,1
10295,sf,2022nyny,2022nyny_sf1m1,1,1,red,"['frc1796', 'frc694', 'frc5806', 'frc3419', 'frc4027', 'frc354']",red,frc1796,frc694,frc5806,frc3419,frc4027,frc354,Yes,High,0,7,0,24,106,Yes,-1
10206,qf,2022nyny,2022nyny_qf1m2,2,1,red,"['frc1796', 'frc694', 'frc5806', 'frc6401', 'frc6911', 'frc806']",red,frc1796,frc694,frc5806,frc6401,frc6911,frc806,Yes,Traversal,0,6,0,24,119,Yes,-1
10296,sf,2022nyny,2022nyny_sf1m2,2,1,red,"['frc1796', 'frc694', 'frc5806', 'frc3419', 'frc4027', 'frc354']",red,frc1796,frc694,frc5806,frc3419,frc4027,frc354,Yes,None,0,7,0,15,112,Yes,-1
10119,f,2022nyli2,2022nyli2_f1m2,2,1,red,"['frc870', 'frc694', 'frc2869', 'frc1796', 'frc1468', 'frc271']",red,frc870,frc694,frc2869,frc1796,frc1468,frc271,Yes,Traversal,0,0,0,0,123,Yes,3
10199,sf,2022nyli2,2022nyli2_sf1m2,2,1,red,"['frc870', 'frc694', 'frc2869', 'frc3950', 'frc2791', 'frc333']",red,frc870,frc694,frc2869,frc3950,frc2791,frc333,Yes,High,0,5,0,26,110,Yes,3
10300,f,2022nyro,2022nyro_f1m2,2,1,red,"['frc340', 'frc1787', 'frc2228', 'frc3015', 'frc694', 'frc3799']",blue,frc3015,frc694,frc3799,frc340,frc1787,frc2228,Yes,High,0,5,0,16,0,No,1
10140,qm,2022nyli2,2022nyli2_qm2,2,1,red,"['frc1751', 'frc1468', 'frc694', 'frc5599', 'frc263', 'frc5099']",red,frc1751,frc1468,frc694,frc5599,frc263,frc5099,No,None,0,5,2,23,101,Yes,3
10121,qf,2022nyli2,2022nyli2_qf1m2,2,1,red,"['frc870', 'frc694', 'frc2869', 'frc871', 'frc6806', 'frc810']",red,frc870,frc694,frc2869,frc871,frc6806,frc810,Yes,None,0,6,0,39,134,Yes,3
10306,qf,2022nyro,2022nyro_qf3m2,2,3,red,"['frc3015', 'frc694', 'frc3799', 'frc3193', 'frc3324', 'frc3003']",red,frc3015,frc694,frc3799,frc3193,frc3324,frc3003,Yes,High,0,4,3,12,74,Yes,1
10204,f,2022nyny,2022nyny_f1m2,2,1,red,"['frc1796', 'frc694', 'frc5806', 'frc3950', 'frc20', 'frc2265']",red,frc1796,frc694,frc5806,frc3950,frc20,frc2265,Yes,None,0,6,0,24,96,Yes,-1
10387,sf,2022nyro,2022nyro_sf2m2,2,2,red,"['frc3015', 'frc694', 'frc3799', 'frc870', 'frc639', 'frc3951']",red,frc3015,frc694,frc3799,frc870,frc639,frc3951,Yes,None,0,3,2,13,60,Yes,1
2734,qf,2022gal,2022gal_qf4m2,2,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",red,frc4415,frc694,frc2481,frc1756,frc846,frc3476,Yes,None,0,5,0,30,101,No,-1
10259,qm,2022nyny,2022nyny_qm5,5,1,red,"['frc694', 'frc4122', 'frc263', 'frc354', 'frc8346', 'frc3950']",red,frc694,frc4122,frc263,frc354,frc8346,frc3950,Yes,High,0,4,0,24,92,Yes,-1
10364,qm,2022nyro,2022nyro_qm6,6,1,blue,"['frc3173', 'frc694', 'frc4093', 'frc3181', 'frc2228', 'frc340']",red,frc3173,frc694,frc4093,frc3181,frc2228,frc340,Yes,Mid,0,2,7,13,74,No,1
3741,qm,2022iri,2022iri_qm7,7,1,blue,"['frc694', 'frc1024', 'frc234', 'frc2075', 'frc829', 'frc503']",red,frc694,frc1024,frc234,frc2075,frc829,frc503,Yes,High,1,5,0,19,99,No,-1
10310,qm,2022nyro,2022nyro_qm10,10,1,red,"['frc694', 'frc1591', 'frc1551', 'frc340', 'frc1585', 'frc4093']",red,frc694,frc1591,frc1551,frc340,frc1585,frc4093,Yes,High,2,4,12,1,56,Yes,1
10130,qm,2022nyli2,2022nyli2_qm10,10,1,red,"['frc694', 'frc533', 'frc1554', 'frc5298', 'frc527', 'frc7759']",red,frc694,frc533,frc1554,frc5298,frc527,frc7759,No,Traversal,0,4,3,16,70,Yes,3
10216,qm,2022nyny,2022nyny_qm10,10,1,blue,"['frc263', 'frc6401', 'frc3419', 'frc694', 'frc7272', 'frc2344']",blue,frc694,frc7272,frc2344,frc263,frc6401,frc3419,Yes,High,0,5,0,14,70,Yes,-1
3678,qm,2022iri,2022iri_qm12,12,1,red,"['frc4499', 'frc2767', 'frc2468', 'frc5484', 'frc694', 'frc829']",blue,frc5484,frc694,frc829,frc4499,frc2767,frc2468,Yes,High,0,6,0,25,109,No,-1
2758,qm,2022gal,2022gal_qm12,12,1,red,"['frc3641', 'frc1619', 'frc694', 'frc1771', 'frc1731', 'frc5086']",red,frc3641,frc1619,frc694,frc1771,frc1731,frc5086,Yes,None,0,4,0,34,119,Yes,-1
10314,qm,2022nyro,2022nyro_qm14,14,1,red,"['frc1507', 'frc3260', 'frc1126', 'frc694', 'frc3003', 'frc1559']",blue,frc694,frc3003,frc1559,frc1507,frc3260,frc1126,Yes,None,0,1,9,5,35,No,1
10136,qm,2022nyli2,2022nyli2_qm16,16,1,red,"['frc1796', 'frc694', 'frc601', 'frc7444', 'frc1468', 'frc271']",red,frc1796,frc694,frc601,frc7444,frc1468,frc271,Yes,Traversal,0,7,0,19,102,Yes,3
10223,qm,2022nyny,2022nyny_qm17,17,1,red,"['frc694', 'frc3419', 'frc333', 'frc6880', 'frc5421', 'frc20']",red,frc694,frc3419,frc333,frc6880,frc5421,frc20,Yes,Traversal,0,4,0,23,98,Yes,-1
2775,qm,2022gal,2022gal_qm20,20,1,red,"['frc694', 'frc4135', 'frc2974', 'frc3641', 'frc2959', 'frc4381']",red,frc694,frc4135,frc2974,frc3641,frc2959,frc4381,Yes,High,0,7,0,40,130,Yes,-1
10323,qm,2022nyro,2022nyro_qm22,22,1,red,"['frc694', 'frc191', 'frc63', 'frc6868', 'frc1591', 'frc3838']",red,frc694,frc191,frc63,frc6868,frc1591,frc3838,Yes,High,1,4,10,12,78,Yes,1
10144,qm,2022nyli2,2022nyli2_qm23,23,1,red,"['frc694', 'frc2875', 'frc3950', 'frc2601', 'frc426', 'frc7717']",red,frc694,frc2875,frc3950,frc2601,frc426,frc7717,Yes,Traversal,0,5,0,19,95,Yes,3
3691,qm,2022iri,2022iri_qm24,24,1,red,"['frc3176', 'frc694', 'frc2338', 'frc5010', 'frc180', 'frc624']",red,frc3176,frc694,frc2338,frc5010,frc180,frc624,Yes,Traversal,0,7,0,18,102,Yes,-1
10233,qm,2022nyny,2022nyny_qm26,26,1,blue,"['frc2344', 'frc369', 'frc4012', 'frc7668', 'frc3004', 'frc694']",blue,frc7668,frc3004,frc694,frc2344,frc369,frc4012,Yes,Traversal,0,4,1,18,78,Yes,-1
10149,qm,2022nyli2,2022nyli2_qm28,28,1,blue,"['frc6024', 'frc871', 'frc564', 'frc870', 'frc694', 'frc5736']",blue,frc870,frc694,frc5736,frc6024,frc871,frc564,Yes,Traversal,0,3,2,35,119,Yes,3
10329,qm,2022nyro,2022nyro_qm28,28,1,blue,"['frc1551', 'frc2638', 'frc4093', 'frc48', 'frc1405', 'frc694']",blue,frc48,frc1405,frc694,frc1551,frc2638,frc4093,Yes,None,0,5,0,13,52,Yes,1
2783,qm,2022gal,2022gal_qm28,28,1,blue,"['frc694', 'frc2506', 'frc2556', 'frc857', 'frc6413', 'frc2168']",red,frc694,frc2506,frc2556,frc857,frc6413,frc2168,Yes,Traversal,0,6,0,10,75,No,-1
3699,qm,2022iri,2022iri_qm31,31,1,red,"['frc4635', 'frc67', 'frc694', 'frc587', 'frc7457', 'frc4265']",red,frc4635,frc67,frc694,frc587,frc7457,frc4265,Yes,Traversal,0,5,0,40,136,Yes,-1
10335,qm,2022nyro,2022nyro_qm33,33,1,blue,"['frc2340', 'frc3838', 'frc2638', 'frc694', 'frc870', 'frc2172']",blue,frc694,frc870,frc2172,frc2340,frc3838,frc2638,Yes,High,0,6,0,21,103,Yes,1
10241,qm,2022nyny,2022nyny_qm33,33,1,blue,"['frc3004', 'frc5123', 'frc20', 'frc8739', 'frc694', 'frc1796']",blue,frc8739,frc694,frc1796,frc3004,frc5123,frc20,Yes,High,0,8,1,24,107,Yes,-1
3704,qm,2022iri,2022iri_qm36,36,1,blue,"['frc694', 'frc2468', 'frc118', 'frc1987', 'frc7457', 'frc1720']",red,frc694,frc2468,frc118,frc1987,frc7457,frc1720,Yes,Traversal,0,4,0,27,110,No,-1
10158,qm,2022nyli2,2022nyli2_qm36,36,1,red,"['frc564', 'frc694', 'frc2791', 'frc601', 'frc7718', 'frc333']",red,frc564,frc694,frc2791,frc601,frc7718,frc333,Yes,Traversal,1,4,3,18,86,Yes,3
10343,qm,2022nyro,2022nyro_qm40,40,1,red,"['frc4930', 'frc694', 'frc3260', 'frc63', 'frc7903', 'frc2172']",red,frc4930,frc694,frc3260,frc63,frc7903,frc2172,Yes,High,1,5,1,12,69,Yes,1
3711,qm,2022iri,2022iri_qm42,42,1,blue,"['frc694', 'frc4099', 'frc4143', 'frc5406', 'frc3357', 'frc1533']",red,frc694,frc4099,frc4143,frc5406,frc3357,frc1533,Yes,High,0,6,0,29,98,No,-1
10165,qm,2022nyli2,2022nyli2_qm42,42,1,blue,"['frc3950', 'frc287', 'frc333', 'frc694', 'frc810', 'frc871']",blue,frc694,frc810,frc871,frc3950,frc287,frc333,Yes,Traversal,1,4,1,17,99,Yes,3
10253,qm,2022nyny,2022nyny_qm44,44,1,blue,"['frc3760', 'frc1601', 'frc743', 'frc6636', 'frc694', 'frc4012']",blue,frc6636,frc694,frc4012,frc3760,frc1601,frc743,Yes,High,0,4,0,22,74,Yes,-1
10347,qm,2022nyro,2022nyro_qm44,44,1,red,"['frc639', 'frc694', 'frc2228', 'frc1559', 'frc48', 'frc1511']",red,frc639,frc694,frc2228,frc1559,frc48,frc1511,Yes,Mid,0,4,7,9,63,Yes,1
3718,qm,2022iri,2022iri_qm49,49,1,blue,"['frc4143', 'frc3538', 'frc5484', 'frc195', 'frc1023', 'frc694']",blue,frc195,frc1023,frc694,frc4143,frc3538,frc5484,Yes,Traversal,0,6,0,42,137,Yes,-1
