level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3936,qf,2022isde2,2022isde2_qf4m1,1,4,blue,"['frc2630', 'frc1657', 'frc7177', 'frc7039', 'frc8175', 'frc5715']",red,frc2630,frc1657,frc7177,frc7039,frc8175,frc5715,Yes,None,0,1,1,7,31,No,1
3937,qf,2022isde2,2022isde2_qf4m2,2,4,red,"['frc2630', 'frc1657', 'frc7177', 'frc7039', 'frc8175', 'frc5715']",red,frc2630,frc1657,frc7177,frc7039,frc8175,frc5715,Yes,None,0,2,3,3,52,Yes,1
3938,qf,2022isde2,2022isde2_qf4m3,3,4,blue,"['frc2630', 'frc1657', 'frc7177', 'frc7039', 'frc8175', 'frc5715']",red,frc2630,frc1657,frc7177,frc7039,frc8175,frc5715,Yes,None,0,3,0,7,42,No,1
4044,qm,2022isde3,2022isde3_qm4,4,1,red,"['frc1576', 'frc3339', 'frc2630', 'frc7177', 'frc1942', 'frc5654']",blue,frc7177,frc1942,frc5654,frc1576,frc3339,frc2630,Yes,None,0,1,1,5,37,No,2
3983,qm,2022isde2,2022isde2_qm5,5,1,red,"['frc5291', 'frc5135', 'frc5928', 'frc7177', 'frc4320', 'frc5635']",blue,frc7177,frc4320,frc5635,frc5291,frc5135,frc5928,No,None,0,0,0,0,16,No,1
4064,qm,2022isde3,2022isde3_qm9,9,1,blue,"['frc7177', 'frc7039', 'frc1937', 'frc6740', 'frc2212', 'frc5614']",red,frc7177,frc7039,frc1937,frc6740,frc2212,frc5614,Yes,None,0,1,0,5,30,No,2
3940,qm,2022isde2,2022isde2_qm10,10,1,blue,"['frc7177', 'frc3835', 'frc1954', 'frc3388', 'frc4586', 'frc5990']",red,frc7177,frc3835,frc1954,frc3388,frc4586,frc5990,No,None,0,0,1,1,9,No,1
4014,qm,2022isde3,2022isde3_qm12,12,1,red,"['frc7845', 'frc4586', 'frc1937', 'frc3316', 'frc6740', 'frc7177']",blue,frc3316,frc6740,frc7177,frc7845,frc4586,frc1937,Yes,None,0,3,3,6,41,No,2
3943,qm,2022isde2,2022isde2_qm13,13,1,blue,"['frc1657', 'frc7177', 'frc4661', 'frc3075', 'frc4320', 'frc4744']",red,frc1657,frc7177,frc4661,frc3075,frc4320,frc4744,Yes,None,0,1,1,0,23,No,1
3946,qm,2022isde2,2022isde2_qm16,16,1,red,"['frc5951', 'frc1657', 'frc3075', 'frc4661', 'frc7177', 'frc5990']",blue,frc4661,frc7177,frc5990,frc5951,frc1657,frc3075,Yes,None,0,2,0,2,16,No,1
