level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5520,qf,2022miesc,2022miesc_qf1m1,1,1,red,"['frc6637', 'frc857', 'frc5547', 'frc7154', 'frc5230', 'frc904']",blue,frc7154,frc5230,frc904,frc6637,frc857,frc5547,Yes,Mid,2,0,5,3,25,No,2
6195,sf,2022mikng,2022mikng_sf1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc857', 'frc4375', 'frc7154']",blue,frc857,frc4375,frc7154,frc4392,frc5114,frc7768,Yes,None,3,1,6,1,34,No,-1
6120,qf,2022mikng,2022mikng_qf2m1,1,2,red,"['frc7782', 'frc6637', 'frc4835', 'frc857', 'frc4375', 'frc7154']",blue,frc857,frc4375,frc7154,frc7782,frc6637,frc4835,Yes,Mid,3,3,8,7,73,No,-1
6121,qf,2022mikng,2022mikng_qf2m2,2,2,blue,"['frc7782', 'frc6637', 'frc4835', 'frc857', 'frc4375', 'frc7154']",blue,frc857,frc4375,frc7154,frc7782,frc6637,frc4835,Yes,Mid,2,2,10,10,79,Yes,-1
6196,sf,2022mikng,2022mikng_sf1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc857', 'frc4375', 'frc7154']",blue,frc857,frc4375,frc7154,frc4392,frc5114,frc7768,Yes,Mid,2,2,4,7,67,No,-1
5521,qf,2022miesc,2022miesc_qf1m2,2,1,red,"['frc6637', 'frc857', 'frc5547', 'frc7154', 'frc5230', 'frc904']",blue,frc7154,frc5230,frc904,frc6637,frc857,frc5547,Yes,Mid,1,0,3,3,21,No,2
6149,qm,2022mikng,2022mikng_qm3,3,1,blue,"['frc6581', 'frc7154', 'frc5709', 'frc4392', 'frc8425', 'frc3602']",red,frc6581,frc7154,frc5709,frc4392,frc8425,frc3602,Yes,Mid,0,0,5,1,31,No,-1
6122,qf,2022mikng,2022mikng_qf2m3,3,2,blue,"['frc7782', 'frc6637', 'frc4835', 'frc857', 'frc4375', 'frc7154']",blue,frc857,frc4375,frc7154,frc7782,frc6637,frc4835,Yes,Mid,1,2,9,10,72,Yes,-1
5561,qm,2022miesc,2022miesc_qm4,4,1,blue,"['frc4375', 'frc4835', 'frc5183', 'frc6088', 'frc7154', 'frc5709']",blue,frc6088,frc7154,frc5709,frc4375,frc4835,frc5183,Yes,Mid,0,1,9,5,35,Yes,2
5529,qm,2022miesc,2022miesc_qm10,10,1,,"['frc6079', 'frc4988', 'frc7154', 'frc857', 'frc4392', 'frc6558']",red,frc6079,frc4988,frc7154,frc857,frc4392,frc6558,Yes,None,0,0,2,3,30,Tie,2
6129,qm,2022mikng,2022mikng_qm11,11,1,red,"['frc7154', 'frc6079', 'frc4375', 'frc4835', 'frc4827', 'frc6345']",red,frc7154,frc6079,frc4375,frc4835,frc4827,frc6345,Yes,Mid,2,1,20,0,44,Yes,-1
6133,qm,2022mikng,2022mikng_qm15,15,1,blue,"['frc7154', 'frc5486', 'frc4988', 'frc6079', 'frc6637', 'frc6077']",red,frc7154,frc5486,frc4988,frc6079,frc6637,frc6077,No,None,0,1,3,0,17,No,-1
6136,qm,2022mikng,2022mikng_qm18,18,1,red,"['frc4391', 'frc7768', 'frc4988', 'frc7713', 'frc7782', 'frc7154']",blue,frc7713,frc7782,frc7154,frc4391,frc7768,frc4988,No,None,0,1,2,4,39,No,-1
5537,qm,2022miesc,2022miesc_qm18,18,1,red,"['frc7154', 'frc7823', 'frc5486', 'frc5878', 'frc6079', 'frc7826']",red,frc7154,frc7823,frc5486,frc5878,frc6079,frc7826,Yes,Mid,1,0,0,2,16,Yes,2
5543,qm,2022miesc,2022miesc_qm23,23,1,red,"['frc5314', 'frc8425', 'frc6345', 'frc7154', 'frc5702', 'frc7826']",blue,frc7154,frc5702,frc7826,frc5314,frc8425,frc6345,Yes,Mid,0,0,0,5,24,No,2
6146,qm,2022mikng,2022mikng_qm27,27,1,red,"['frc6569', 'frc6581', 'frc8425', 'frc3602', 'frc7154', 'frc5702']",blue,frc3602,frc7154,frc5702,frc6569,frc6581,frc8425,Yes,Mid,0,1,11,1,35,No,-1
5548,qm,2022miesc,2022miesc_qm28,28,1,red,"['frc5505', 'frc904', 'frc7154', 'frc7826', 'frc4835', 'frc4827']",red,frc5505,frc904,frc7154,frc7826,frc4835,frc4827,Yes,None,1,1,2,7,47,Yes,2
6150,qm,2022mikng,2022mikng_qm30,30,1,blue,"['frc8425', 'frc7154', 'frc6113', 'frc4988', 'frc5114', 'frc4375']",red,frc8425,frc7154,frc6113,frc4988,frc5114,frc4375,No,None,1,2,5,3,48,No,-1
5554,qm,2022miesc,2022miesc_qm33,33,1,red,"['frc6345', 'frc6569', 'frc5505', 'frc6112', 'frc7154', 'frc7782']",blue,frc6112,frc7154,frc7782,frc6345,frc6569,frc5505,Yes,None,1,2,0,1,36,No,2
6157,qm,2022mikng,2022mikng_qm37,37,1,blue,"['frc5702', 'frc857', 'frc5878', 'frc6569', 'frc7154', 'frc6098']",blue,frc6569,frc7154,frc6098,frc5702,frc857,frc5878,Yes,Mid,1,1,3,8,58,Yes,-1
5560,qm,2022miesc,2022miesc_qm39,39,1,blue,"['frc4988', 'frc7782', 'frc6569', 'frc7154', 'frc4391', 'frc6637']",blue,frc7154,frc4391,frc6637,frc4988,frc7782,frc6569,Yes,Mid,0,5,0,7,61,Yes,2
