level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3071,f,2022iacf,2022iacf_f1m1,1,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc1764', 'frc2526', 'frc8024']",red,frc7541,frc4213,frc7848,frc1764,frc2526,frc8024,Yes,Traversal,0,2,0,13,74,Yes,3
3074,qf,2022iacf,2022iacf_qf1m1,1,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc3206', 'frc2549', 'frc4859']",red,frc7541,frc4213,frc7848,frc3206,frc2549,frc4859,Yes,Traversal,0,3,0,11,61,Yes,3
2932,qf,2022hop,2022hop_qf1m1,1,1,red,"['frc4213', 'frc1706', 'frc1678', 'frc302', 'frc1538', 'frc4201']",red,frc4213,frc1706,frc1678,frc302,frc1538,frc4201,Yes,Traversal,0,8,0,32,152,Yes,-1
3165,sf,2022iacf,2022iacf_sf1m1,1,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc4646', 'frc5914', 'frc3102']",red,frc7541,frc4213,frc7848,frc4646,frc5914,frc3102,Yes,Traversal,0,4,0,13,78,Yes,3
3067,sf,2022hop,2022hop_sf1m1,1,1,red,"['frc4213', 'frc1678', 'frc1706', 'frc4911', 'frc488', 'frc2767']",red,frc4213,frc1678,frc1706,frc4911,frc488,frc2767,Yes,Traversal,0,7,0,46,156,Yes,-1
3075,qf,2022iacf,2022iacf_qf1m2,2,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc3206', 'frc2549', 'frc4859']",red,frc7541,frc4213,frc7848,frc3206,frc2549,frc4859,Yes,Traversal,0,2,0,13,74,Yes,3
3072,f,2022iacf,2022iacf_f1m2,2,1,blue,"['frc7541', 'frc4213', 'frc7848', 'frc1764', 'frc2526', 'frc8024']",red,frc7541,frc4213,frc7848,frc1764,frc2526,frc8024,Yes,Traversal,0,2,0,14,76,No,3
3068,sf,2022hop,2022hop_sf1m2,2,1,red,"['frc4213', 'frc1678', 'frc1706', 'frc4911', 'frc488', 'frc2767']",red,frc4213,frc1678,frc1706,frc4911,frc488,frc2767,Yes,None,0,8,0,41,135,Yes,-1
3166,sf,2022iacf,2022iacf_sf1m2,2,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc4646', 'frc5914', 'frc3102']",red,frc7541,frc4213,frc7848,frc4646,frc5914,frc3102,Yes,Traversal,0,2,0,13,78,Yes,3
2979,qm,2022hop,2022hop_qm2,2,1,blue,"['frc7153', 'frc4213', 'frc4421', 'frc2992', 'frc4926', 'frc3512']",red,frc7153,frc4213,frc4421,frc2992,frc4926,frc3512,Yes,Traversal,1,2,7,12,95,No,-1
1672,sf,2022cmptx,2022cmptx_sf1m3,3,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc2910', 'frc1730', 'frc973']",red,frc4213,frc1678,frc1706,frc2910,frc1730,frc973,Yes,High,0,8,0,29,121,No,-1
