level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
312,qf,2022bcvi,2022bcvi_qf2m1,1,2,red,"['frc288', 'frc6486', 'frc244', 'frc4627', 'frc7287', 'frc7796']",red,frc288,frc6486,frc244,frc4627,frc7287,frc7796,Yes,Mid,2,1,5,7,45,Yes,0
7385,qm,2022miwmi,2022miwmi_qm1,1,1,red,"['frc3458', 'frc85', 'frc6877', 'frc288', 'frc7248', 'frc8382']",blue,frc288,frc7248,frc8382,frc3458,frc85,frc6877,Yes,Mid,0,0,1,10,35,No,3
363,sf,2022bcvi,2022bcvi_sf1m1,1,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc288', 'frc6486', 'frc244']",blue,frc288,frc6486,frc244,frc4421,frc6364,frc7167,Yes,None,2,0,6,6,44,No,0
7376,qf,2022miwmi,2022miwmi_qf1m1,1,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc244', 'frc288', 'frc6122']",blue,frc244,frc288,frc6122,frc4003,frc1918,frc6114,Yes,Low,1,3,1,9,55,No,3
5960,qm,2022miken,2022miken_qm1,1,1,blue,"['frc3546', 'frc904', 'frc858', 'frc6877', 'frc7195', 'frc288']",blue,frc6877,frc7195,frc288,frc3546,frc904,frc858,Yes,Low,0,4,0,18,83,Yes,4
6029,sf,2022miken,2022miken_sf2m1,1,2,red,"['frc2771', 'frc4381', 'frc3875', 'frc2054', 'frc288', 'frc7109']",blue,frc2054,frc288,frc7109,frc2771,frc4381,frc3875,Yes,Mid,0,2,2,10,46,No,4
5958,qf,2022miken,2022miken_qf4m1,1,4,red,"['frc2054', 'frc288', 'frc7109', 'frc6090', 'frc216', 'frc8285']",red,frc2054,frc288,frc7109,frc6090,frc216,frc8285,Yes,Mid,1,4,0,16,103,Yes,4
7024,qf,2022misjo,2022misjo_qf4m1,1,4,red,"['frc4237', 'frc2054', 'frc5056', 'frc910', 'frc288', 'frc5980']",blue,frc910,frc288,frc5980,frc4237,frc2054,frc5056,Yes,None,0,4,0,13,56,No,1
364,sf,2022bcvi,2022bcvi_sf1m2,2,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc288', 'frc6486', 'frc244']",blue,frc288,frc6486,frc244,frc4421,frc6364,frc7167,Yes,Low,1,1,7,4,37,No,0
6030,sf,2022miken,2022miken_sf2m2,2,2,red,"['frc2771', 'frc4381', 'frc3875', 'frc2054', 'frc288', 'frc7109']",blue,frc2054,frc288,frc7109,frc2771,frc4381,frc3875,Yes,Mid,0,4,0,16,85,No,4
7025,qf,2022misjo,2022misjo_qf4m2,2,4,red,"['frc4237', 'frc2054', 'frc5056', 'frc910', 'frc288', 'frc5980']",blue,frc910,frc288,frc5980,frc4237,frc2054,frc5056,Yes,Mid,0,2,0,4,28,No,1
330,qm,2022bcvi,2022bcvi_qm2,2,1,blue,"['frc7287', 'frc7190', 'frc8338', 'frc6390', 'frc288', 'frc6486']",blue,frc6390,frc288,frc6486,frc7287,frc7190,frc8338,Yes,None,1,1,4,4,26,Yes,0
7377,qf,2022miwmi,2022miwmi_qf1m2,2,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc244', 'frc288', 'frc6122']",blue,frc244,frc288,frc6122,frc4003,frc1918,frc6114,Yes,Low,1,2,1,17,80,No,3
313,qf,2022bcvi,2022bcvi_qf2m2,2,2,red,"['frc288', 'frc6486', 'frc244', 'frc4627', 'frc7287', 'frc7796']",red,frc288,frc6486,frc244,frc4627,frc7287,frc7796,Yes,Mid,1,0,7,4,41,Yes,0
5959,qf,2022miken,2022miken_qf4m2,2,4,red,"['frc2054', 'frc288', 'frc7109', 'frc6090', 'frc216', 'frc8285']",red,frc2054,frc288,frc7109,frc6090,frc216,frc8285,Yes,Mid,0,4,0,16,81,Yes,4
358,qm,2022bcvi,2022bcvi_qm5,5,1,red,"['frc288', 'frc7167', 'frc216', 'frc6486', 'frc8331', 'frc6351']",red,frc288,frc7167,frc216,frc6486,frc8331,frc6351,Yes,Mid,0,0,1,6,23,Yes,0
7070,qm,2022misjo,2022misjo_qm5,5,1,blue,"['frc3620', 'frc216', 'frc5182', 'frc288', 'frc2054', 'frc5056']",blue,frc288,frc2054,frc5056,frc3620,frc216,frc5182,Yes,Mid,0,2,0,12,65,Yes,1
7086,qm,2022misjo,2022misjo_qm8,8,1,blue,"['frc3688', 'frc2054', 'frc5110', 'frc3620', 'frc288', 'frc5980']",blue,frc3620,frc288,frc5980,frc3688,frc2054,frc5110,Yes,None,0,3,0,15,58,Yes,1
6025,qm,2022miken,2022miken_qm9,9,1,blue,"['frc3875', 'frc4967', 'frc7248', 'frc288', 'frc3546', 'frc216']",blue,frc288,frc3546,frc216,frc3875,frc4967,frc7248,Yes,Mid,2,2,11,12,72,Yes,4
7456,qm,2022miwmi,2022miwmi_qm9,9,1,red,"['frc2959', 'frc244', 'frc5610', 'frc288', 'frc3234', 'frc5501']",blue,frc288,frc3234,frc5501,frc2959,frc244,frc5610,Yes,None,1,3,6,5,36,No,3
321,qm,2022bcvi,2022bcvi_qm11,11,1,red,"['frc6364', 'frc7787', 'frc288', 'frc8794', 'frc7190', 'frc8312']",red,frc6364,frc7787,frc288,frc8794,frc7190,frc8312,Yes,None,2,1,12,6,48,Yes,0
7028,qm,2022misjo,2022misjo_qm11,11,1,,"['frc1254', 'frc6128', 'frc288', 'frc1940', 'frc226', 'frc2959']",red,frc1254,frc6128,frc288,frc1940,frc226,frc2959,No,Mid,1,0,1,9,35,Tie,1
5963,qm,2022miken,2022miken_qm12,12,1,red,"['frc3458', 'frc2405', 'frc288', 'frc8611', 'frc7210', 'frc3875']",red,frc3458,frc2405,frc288,frc8611,frc7210,frc3875,Yes,Mid,0,1,2,24,82,Yes,4
323,qm,2022bcvi,2022bcvi_qm13,13,1,blue,"['frc8312', 'frc288', 'frc244', 'frc8331', 'frc7787', 'frc8794']",red,frc8312,frc288,frc244,frc8331,frc7787,frc8794,Yes,Mid,0,1,0,6,26,No,0
7394,qm,2022miwmi,2022miwmi_qm18,18,1,,"['frc7810', 'frc6114', 'frc1918', 'frc8612', 'frc141', 'frc288']",blue,frc8612,frc141,frc288,frc7810,frc6114,frc1918,Yes,Mid,0,1,1,13,51,Tie,3
328,qm,2022bcvi,2022bcvi_qm18,18,1,red,"['frc8338', 'frc288', 'frc6485', 'frc6351', 'frc8082', 'frc4421']",red,frc8338,frc288,frc6485,frc6351,frc8082,frc4421,Yes,Mid,1,0,4,8,40,Yes,0
7038,qm,2022misjo,2022misjo_qm20,20,1,blue,"['frc6588', 'frc5182', 'frc5056', 'frc226', 'frc904', 'frc288']",blue,frc226,frc904,frc288,frc6588,frc5182,frc5056,Yes,None,1,0,3,14,47,Yes,1
5974,qm,2022miken,2022miken_qm22,22,1,red,"['frc288', 'frc7911', 'frc2771', 'frc858', 'frc2405', 'frc6963']",red,frc288,frc7911,frc2771,frc858,frc2405,frc6963,Yes,Mid,1,3,0,23,87,Yes,4
333,qm,2022bcvi,2022bcvi_qm22,22,1,red,"['frc8082', 'frc7287', 'frc4421', 'frc7190', 'frc6351', 'frc288']",blue,frc7190,frc6351,frc288,frc8082,frc7287,frc4421,Yes,None,0,1,0,6,32,No,0
7400,qm,2022miwmi,2022miwmi_qm23,23,1,red,"['frc4003', 'frc288', 'frc4453', 'frc141', 'frc5675', 'frc7248']",red,frc4003,frc288,frc4453,frc141,frc5675,frc7248,Yes,Mid,0,4,1,19,83,Yes,3
335,qm,2022bcvi,2022bcvi_qm24,24,1,red,"['frc7287', 'frc216', 'frc6364', 'frc8794', 'frc288', 'frc8082']",blue,frc8794,frc288,frc8082,frc7287,frc216,frc6364,No,Mid,0,0,1,3,21,No,0
