level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3430,qm,2022incol,2022incol_qm13,13,1,blue,"['frc1741', 'frc7617', 'frc3559', 'frc3487', 'frc8564', 'frc1720']",blue,frc3487,frc8564,frc1720,frc1741,frc7617,frc3559,Yes,Traversal,1,1,2,4,47,Yes,2
3505,qm,2022inkok,2022inkok_qm14,14,1,red,"['frc3940', 'frc3487', 'frc461', 'frc292', 'frc4272', 'frc8116']",red,frc3940,frc3487,frc461,frc292,frc4272,frc8116,Yes,Traversal,0,2,0,13,76,Yes,0
3433,qm,2022incol,2022incol_qm16,16,1,blue,"['frc3487', 'frc2867', 'frc6721', 'frc3559', 'frc7657', 'frc1720']",red,frc3487,frc2867,frc6721,frc3559,frc7657,frc1720,Yes,Traversal,2,1,7,1,52,No,2
3355,qm,2022incmp,2022incmp_qm17,17,1,blue,"['frc7454', 'frc3487', 'frc234', 'frc5484', 'frc1018', 'frc292']",red,frc7454,frc3487,frc234,frc5484,frc1018,frc292,Yes,None,3,0,0,6,38,No,-1
3439,qm,2022incol,2022incol_qm21,21,1,red,"['frc7657', 'frc3487', 'frc7617', 'frc8116', 'frc8103', 'frc1024']",red,frc7657,frc3487,frc7617,frc8116,frc8103,frc1024,No,Traversal,1,1,5,5,46,Yes,2
3513,qm,2022inkok,2022inkok_qm21,21,1,blue,"['frc3865', 'frc8116', 'frc829', 'frc1501', 'frc1024', 'frc3487']",blue,frc1501,frc1024,frc3487,frc3865,frc8116,frc829,Yes,Traversal,2,1,2,5,57,Yes,0
3362,qm,2022incmp,2022incmp_qm23,23,1,blue,"['frc135', 'frc6956', 'frc3487', 'frc3176', 'frc4982', 'frc7198']",red,frc135,frc6956,frc3487,frc3176,frc4982,frc7198,Yes,Mid,0,2,1,4,52,No,-1
3517,qm,2022inkok,2022inkok_qm25,25,1,red,"['frc1747', 'frc4272', 'frc3487', 'frc4982', 'frc292', 'frc3936']",red,frc1747,frc4272,frc3487,frc4982,frc292,frc3936,Yes,Traversal,0,3,0,5,53,Yes,0
3366,qm,2022incmp,2022incmp_qm27,27,1,red,"['frc1501', 'frc3494', 'frc135', 'frc8564', 'frc45', 'frc3487']",blue,frc8564,frc45,frc3487,frc1501,frc3494,frc135,Yes,High,2,3,13,0,58,No,-1
3520,qm,2022inkok,2022inkok_qm28,28,1,blue,"['frc1646', 'frc1747', 'frc461', 'frc1720', 'frc3487', 'frc8232']",blue,frc1720,frc3487,frc8232,frc1646,frc1747,frc461,Yes,Traversal,2,1,0,0,29,Yes,0
3446,qm,2022incol,2022incol_qm28,28,1,blue,"['frc6721', 'frc447', 'frc8564', 'frc3487', 'frc3940', 'frc6498']",blue,frc3487,frc3940,frc6498,frc6721,frc447,frc8564,Yes,Traversal,1,2,3,11,79,Yes,2
3450,qm,2022incol,2022incol_qm31,31,1,red,"['frc7198', 'frc2867', 'frc3940', 'frc234', 'frc6956', 'frc3487']",blue,frc234,frc6956,frc3487,frc7198,frc2867,frc3940,Yes,Traversal,1,1,0,6,49,No,2
3374,qm,2022incmp,2022incmp_qm34,34,1,red,"['frc7457', 'frc447', 'frc3176', 'frc5484', 'frc1501', 'frc3487']",blue,frc5484,frc1501,frc3487,frc7457,frc447,frc3176,Yes,None,1,1,0,15,72,No,-1
3455,qm,2022incol,2022incol_qm36,36,1,blue,"['frc7198', 'frc3487', 'frc7454', 'frc6721', 'frc4926', 'frc1741']",red,frc7198,frc3487,frc7454,frc6721,frc4926,frc1741,Yes,High,2,1,2,0,41,No,2
3531,qm,2022inkok,2022inkok_qm38,38,1,red,"['frc1747', 'frc45', 'frc3940', 'frc3487', 'frc6498', 'frc7454']",blue,frc3487,frc6498,frc7454,frc1747,frc45,frc3940,Yes,Traversal,2,1,7,0,52,No,0
3379,qm,2022incmp,2022incmp_qm39,39,1,blue,"['frc3487', 'frc461', 'frc3147', 'frc234', 'frc7457', 'frc8116']",red,frc3487,frc461,frc3147,frc234,frc7457,frc8116,Yes,Traversal,1,3,1,15,91,No,-1
3462,qm,2022incol,2022incol_qm42,42,1,blue,"['frc6498', 'frc1018', 'frc1529', 'frc1741', 'frc1720', 'frc3487']",blue,frc1741,frc1720,frc3487,frc6498,frc1018,frc1529,Yes,Traversal,1,0,1,1,32,Yes,2
3536,qm,2022inkok,2022inkok_qm42,42,1,blue,"['frc2197', 'frc8232', 'frc5010', 'frc829', 'frc1555', 'frc3487']",blue,frc829,frc1555,frc3487,frc2197,frc8232,frc5010,Yes,Traversal,1,1,0,9,53,Yes,0
3387,qm,2022incmp,2022incmp_qm46,46,1,red,"['frc3487', 'frc3494', 'frc8742', 'frc5010', 'frc1018', 'frc3176']",red,frc3487,frc3494,frc8742,frc5010,frc1018,frc3176,No,Mid,2,1,3,14,72,Yes,-1
3468,qm,2022incol,2022incol_qm48,48,1,blue,"['frc1720', 'frc7454', 'frc8116', 'frc447', 'frc3176', 'frc3487']",blue,frc447,frc3176,frc3487,frc1720,frc7454,frc8116,Yes,Traversal,2,1,4,3,57,Yes,2
3542,qm,2022inkok,2022inkok_qm48,48,1,red,"['frc8742', 'frc3147', 'frc3487', 'frc1646', 'frc868', 'frc45']",red,frc8742,frc3147,frc3487,frc1646,frc868,frc45,Yes,Traversal,1,1,3,2,40,Yes,0
3393,qm,2022incmp,2022incmp_qm51,51,1,red,"['frc6956', 'frc1720', 'frc7617', 'frc3487', 'frc5010', 'frc1024']",blue,frc3487,frc5010,frc1024,frc6956,frc1720,frc7617,Yes,Traversal,0,4,0,23,89,No,-1
3473,qm,2022incol,2022incol_qm52,52,1,blue,"['frc45', 'frc3559', 'frc3487', 'frc6956', 'frc4926', 'frc447']",red,frc45,frc3559,frc3487,frc6956,frc4926,frc447,Yes,Traversal,0,2,10,9,63,No,2
3549,qm,2022inkok,2022inkok_qm54,54,1,red,"['frc3487', 'frc2197', 'frc7477', 'frc447', 'frc1747', 'frc3865']",red,frc3487,frc2197,frc7477,frc447,frc1747,frc3865,Yes,Traversal,2,1,0,0,29,Yes,0
3397,qm,2022incmp,2022incmp_qm55,55,1,blue,"['frc8116', 'frc5484', 'frc3487', 'frc868', 'frc7457', 'frc829']",red,frc8116,frc5484,frc3487,frc868,frc7457,frc829,Yes,Traversal,0,3,0,16,90,No,-1
3477,qm,2022incol,2022incol_qm56,56,1,blue,"['frc3487', 'frc8116', 'frc6956', 'frc4926', 'frc3940', 'frc8103']",red,frc3487,frc8116,frc6956,frc4926,frc3940,frc8103,Yes,Traversal,1,1,1,5,65,No,2
3552,qm,2022inkok,2022inkok_qm57,57,1,red,"['frc3559', 'frc3487', 'frc447', 'frc5402', 'frc868', 'frc3940']",red,frc3559,frc3487,frc447,frc5402,frc868,frc3940,Yes,High,1,2,0,5,46,Yes,0
3403,qm,2022incmp,2022incmp_qm60,60,1,blue,"['frc8742', 'frc135', 'frc45', 'frc1720', 'frc3487', 'frc7457']",blue,frc1720,frc3487,frc7457,frc8742,frc135,frc45,Yes,Traversal,0,4,1,21,94,Yes,-1
3556,qm,2022inkok,2022inkok_qm60,60,1,red,"['frc3487', 'frc868', 'frc5484', 'frc7477', 'frc1646', 'frc3865']",red,frc3487,frc868,frc5484,frc7477,frc1646,frc3865,No,Traversal,1,0,2,6,60,Yes,0
