level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1745,qm,2022code,2022code_qm6,6,1,red,"['frc2083', 'frc4068', 'frc3200', 'frc5690', 'frc7737', 'frc5763']",red,frc2083,frc4068,frc3200,frc5690,frc7737,frc5763,Yes,Low,1,1,1,4,50,Yes,3
1693,qm,2022code,2022code_qm12,12,1,blue,"['frc2036', 'frc2083', 'frc5763', 'frc2945', 'frc8283', 'frc2240']",red,frc2036,frc2083,frc5763,frc2945,frc8283,frc2240,Yes,Mid,1,2,4,3,32,No,3
1702,qm,2022code,2022code_qm20,20,1,blue,"['frc2083', 'frc2972', 'frc4499', 'frc3729', 'frc1799', 'frc2945']",red,frc2083,frc2972,frc4499,frc3729,frc1799,frc2945,Yes,Mid,1,2,0,6,40,No,3
1709,qm,2022code,2022code_qm27,27,1,red,"['frc3374', 'frc1303', 'frc1799', 'frc1245', 'frc2945', 'frc2083']",blue,frc1245,frc2945,frc2083,frc3374,frc1303,frc1799,Yes,Mid,1,1,3,3,37,No,3
1714,qm,2022code,2022code_qm31,31,1,blue,"['frc2083', 'frc8283', 'frc1339', 'frc8250', 'frc4550', 'frc4293']",red,frc2083,frc8283,frc1339,frc8250,frc4550,frc4293,Yes,Mid,1,4,2,12,60,No,3
1725,qm,2022code,2022code_qm41,41,1,blue,"['frc5493', 'frc1245', 'frc7243', 'frc2083', 'frc8334', 'frc1410']",blue,frc2083,frc8334,frc1410,frc5493,frc1245,frc7243,Yes,Mid,3,2,12,3,54,Yes,3
1730,qm,2022code,2022code_qm46,46,1,blue,"['frc1011', 'frc2083', 'frc7485', 'frc7243', 'frc2036', 'frc1303']",red,frc1011,frc2083,frc7485,frc7243,frc2036,frc1303,Yes,Mid,1,0,7,0,29,No,3
1739,qm,2022code,2022code_qm54,54,1,blue,"['frc1977', 'frc2083', 'frc5690', 'frc4068', 'frc8334', 'frc1332']",red,frc1977,frc2083,frc5690,frc4068,frc8334,frc1332,Yes,None,0,4,9,3,41,No,3
1744,qm,2022code,2022code_qm59,59,1,blue,"['frc8250', 'frc2083', 'frc7479', 'frc5690', 'frc4386', 'frc2996']",red,frc8250,frc2083,frc7479,frc5690,frc4386,frc2996,Yes,Mid,1,0,1,1,29,No,3
1749,qm,2022code,2022code_qm63,63,1,red,"['frc4388', 'frc8250', 'frc4593', 'frc7243', 'frc2083', 'frc4944']",blue,frc7243,frc2083,frc4944,frc4388,frc8250,frc4593,Yes,None,1,1,4,0,14,No,3
1762,qm,2022code,2022code_qm75,75,1,blue,"['frc1799', 'frc7243', 'frc1977', 'frc662', 'frc2486', 'frc2083']",blue,frc662,frc2486,frc2083,frc1799,frc7243,frc1977,Yes,Mid,1,3,11,9,53,Yes,3
1770,qm,2022code,2022code_qm82,82,1,red,"['frc2036', 'frc159', 'frc1619', 'frc3729', 'frc3648', 'frc2083']",blue,frc3729,frc3648,frc2083,frc2036,frc159,frc1619,Yes,Mid,2,2,1,7,45,No,3
1774,qm,2022code,2022code_qm86,86,1,red,"['frc4499', 'frc5763', 'frc1332', 'frc159', 'frc4386', 'frc2083']",blue,frc159,frc4386,frc2083,frc4499,frc5763,frc1332,Yes,Mid,0,2,0,6,51,No,3
