level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14230,qm,2022waspo,2022waspo_qm7,7,1,blue,"['frc6076', 'frc4692', 'frc8532', 'frc4513', 'frc4104', 'frc5920']",blue,frc4513,frc4104,frc5920,frc6076,frc4692,frc8532,No,High,0,2,0,9,53,Yes,4
14248,qm,2022wayak,2022wayak_qm10,10,1,red,"['frc4513', 'frc5920', 'frc4692', 'frc1595', 'frc8532', 'frc6076']",red,frc4513,frc5920,frc4692,frc1595,frc8532,frc6076,Yes,Mid,0,1,8,1,24,Yes,2
14196,qm,2022waspo,2022waspo_qm10,10,1,red,"['frc3663', 'frc2903', 'frc2926', 'frc4513', 'frc6465', 'frc4061']",blue,frc4513,frc6465,frc4061,frc3663,frc2903,frc2926,Yes,High,0,2,0,6,42,No,4
14199,qm,2022waspo,2022waspo_qm13,13,1,blue,"['frc2903', 'frc8532', 'frc4104', 'frc2926', 'frc4125', 'frc4513']",blue,frc2926,frc4125,frc4513,frc2903,frc8532,frc4104,Yes,High,0,3,9,12,67,Yes,4
11783,qm,2022pncmp,2022pncmp_qm13,13,1,red,"['frc2635', 'frc4488', 'frc2990', 'frc568', 'frc2522', 'frc4513']",blue,frc568,frc2522,frc4513,frc2635,frc4488,frc2990,Yes,None,0,1,2,17,60,No,-1
14253,qm,2022wayak,2022wayak_qm15,15,1,blue,"['frc2926', 'frc4513', 'frc3826', 'frc4692', 'frc4061', 'frc1595']",red,frc2926,frc4513,frc3826,frc4692,frc4061,frc1595,Yes,None,3,0,13,4,33,No,2
14202,qm,2022waspo,2022waspo_qm16,16,1,red,"['frc4125', 'frc3663', 'frc1595', 'frc3712', 'frc4513', 'frc4692']",blue,frc3712,frc4513,frc4692,frc4125,frc3663,frc1595,Yes,High,0,3,0,18,68,No,4
14204,qm,2022waspo,2022waspo_qm18,18,1,,"['frc3663', 'frc4513', 'frc6076', 'frc4061', 'frc4125', 'frc4089']",red,frc3663,frc4513,frc6076,frc4061,frc4125,frc4089,Yes,High,1,0,0,12,57,Tie,4
14256,qm,2022wayak,2022wayak_qm18,18,1,blue,"['frc2926', 'frc8532', 'frc4513', 'frc4104', 'frc2522', 'frc5295']",red,frc2926,frc8532,frc4513,frc4104,frc2522,frc5295,Yes,Mid,2,0,10,0,30,No,2
14208,qm,2022waspo,2022waspo_qm21,21,1,red,"['frc4513', 'frc5920', 'frc6831', 'frc4061', 'frc2926', 'frc1595']",red,frc4513,frc5920,frc6831,frc4061,frc2926,frc1595,Yes,High,0,4,0,11,64,Yes,4
11793,qm,2022pncmp,2022pncmp_qm22,22,1,red,"['frc1595', 'frc6831', 'frc4512', 'frc6350', 'frc4513', 'frc2412']",blue,frc6350,frc4513,frc2412,frc1595,frc6831,frc4512,Yes,High,0,1,6,15,56,No,-1
14261,qm,2022wayak,2022wayak_qm22,22,1,red,"['frc4125', 'frc2930', 'frc2926', 'frc3826', 'frc2811', 'frc4513']",blue,frc3826,frc2811,frc4513,frc4125,frc2930,frc2926,Yes,Mid,1,2,6,14,62,No,2
14210,qm,2022waspo,2022waspo_qm23,23,1,blue,"['frc8532', 'frc2147', 'frc4513', 'frc2903', 'frc4089', 'frc1595']",red,frc8532,frc2147,frc4513,frc2903,frc4089,frc1595,Yes,High,0,0,2,18,52,No,4
14264,qm,2022wayak,2022wayak_qm25,25,1,blue,"['frc4513', 'frc3826', 'frc3876', 'frc1595', 'frc4061', 'frc2811']",red,frc4513,frc3826,frc3876,frc1595,frc4061,frc2811,Yes,Mid,1,0,5,7,37,No,2
14266,qm,2022wayak,2022wayak_qm27,27,1,blue,"['frc5295', 'frc4513', 'frc3876', 'frc4060', 'frc2147', 'frc2930']",red,frc5295,frc4513,frc3876,frc4060,frc2147,frc2930,Yes,Mid,0,0,6,0,18,No,2
14216,qm,2022waspo,2022waspo_qm29,29,1,blue,"['frc4513', 'frc1595', 'frc6465', 'frc2147', 'frc6076', 'frc5920']",red,frc4513,frc1595,frc6465,frc2147,frc6076,frc5920,Yes,High,0,1,2,21,70,No,4
14219,qm,2022waspo,2022waspo_qm31,31,1,blue,"['frc6831', 'frc4104', 'frc4980', 'frc3663', 'frc4513', 'frc4089']",blue,frc3663,frc4513,frc4089,frc6831,frc4104,frc4980,Yes,High,0,4,0,36,110,Yes,4
14271,qm,2022wayak,2022wayak_qm31,31,1,red,"['frc3876', 'frc2147', 'frc4513', 'frc3826', 'frc4104', 'frc8532']",red,frc3876,frc2147,frc4513,frc3826,frc4104,frc8532,Yes,None,2,2,11,14,67,Yes,2
11805,qm,2022pncmp,2022pncmp_qm33,33,1,red,"['frc3218', 'frc492', 'frc4131', 'frc2635', 'frc4513', 'frc6831']",blue,frc2635,frc4513,frc6831,frc3218,frc492,frc4131,Yes,High,3,2,2,12,64,No,-1
14274,qm,2022wayak,2022wayak_qm34,34,1,red,"['frc4104', 'frc4513', 'frc2910', 'frc4060', 'frc4061', 'frc2930']",red,frc4104,frc4513,frc2910,frc4060,frc4061,frc2930,No,Mid,0,4,7,21,89,Yes,2
14222,qm,2022waspo,2022waspo_qm34,34,1,red,"['frc8532', 'frc3663', 'frc5920', 'frc4980', 'frc3712', 'frc4513']",blue,frc4980,frc3712,frc4513,frc8532,frc3663,frc5920,Yes,Mid,1,2,8,6,42,No,4
14225,qm,2022waspo,2022waspo_qm37,37,1,red,"['frc4125', 'frc4061', 'frc2147', 'frc4980', 'frc4513', 'frc4692']",blue,frc4980,frc4513,frc4692,frc4125,frc4061,frc2147,Yes,Mid,0,2,2,12,50,No,4
14279,qm,2022wayak,2022wayak_qm39,39,1,blue,"['frc6076', 'frc2926', 'frc5295', 'frc1595', 'frc4513', 'frc2522']",blue,frc1595,frc4513,frc2522,frc6076,frc2926,frc5295,Yes,Mid,2,2,7,11,59,Yes,2
11813,qm,2022pncmp,2022pncmp_qm40,40,1,blue,"['frc4043', 'frc2811', 'frc7461', 'frc4513', 'frc3636', 'frc4915']",blue,frc4513,frc3636,frc4915,frc4043,frc2811,frc7461,Yes,High,0,5,1,32,120,Yes,-1
14285,qm,2022wayak,2022wayak_qm44,44,1,blue,"['frc4125', 'frc7461', 'frc4513', 'frc4060', 'frc3876', 'frc2910']",red,frc4125,frc7461,frc4513,frc4060,frc3876,frc2910,No,Mid,1,2,10,9,48,No,2
11818,qm,2022pncmp,2022pncmp_qm45,45,1,red,"['frc1425', 'frc4131', 'frc4513', 'frc5920', 'frc997', 'frc7461']",red,frc1425,frc4131,frc4513,frc5920,frc997,frc7461,Yes,High,0,6,0,10,74,Yes,-1
11828,qm,2022pncmp,2022pncmp_qm54,54,1,red,"['frc2521', 'frc360', 'frc2930', 'frc4513', 'frc1359', 'frc1899']",blue,frc4513,frc1359,frc1899,frc2521,frc360,frc2930,Yes,Mid,1,4,9,16,81,No,-1
11833,qm,2022pncmp,2022pncmp_qm59,59,1,blue,"['frc4043', 'frc4513', 'frc2930', 'frc3636', 'frc4488', 'frc2910']",red,frc4043,frc4513,frc2930,frc3636,frc4488,frc2910,Yes,High,2,4,0,15,72,No,-1
11846,qm,2022pncmp,2022pncmp_qm70,70,1,red,"['frc2928', 'frc2930', 'frc5827', 'frc2811', 'frc4089', 'frc4513']",blue,frc2811,frc4089,frc4513,frc2928,frc2930,frc5827,Yes,High,0,6,0,30,115,No,-1
11852,qm,2022pncmp,2022pncmp_qm76,76,1,red,"['frc3786', 'frc7034', 'frc4513', 'frc2522', 'frc2557', 'frc488']",red,frc3786,frc7034,frc4513,frc2522,frc2557,frc488,Yes,High,0,8,0,18,94,Yes,-1
11863,qm,2022pncmp,2022pncmp_qm86,86,1,red,"['frc3674', 'frc2976', 'frc4043', 'frc8532', 'frc4513', 'frc2928']",blue,frc8532,frc4513,frc2928,frc3674,frc2976,frc4043,Yes,Mid,0,4,1,9,66,No,-1
11872,qm,2022pncmp,2022pncmp_qm94,94,1,blue,"['frc4513', 'frc2990', 'frc1294', 'frc8532', 'frc955', 'frc2147']",red,frc4513,frc2990,frc1294,frc8532,frc955,frc2147,Yes,High,0,5,0,21,99,No,-1
