level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4331,qm,2022mabos,2022mabos_qm2,2,1,red,"['frc1761', 'frc1922', 'frc2423', 'frc3323', 'frc8626', 'frc501']",blue,frc3323,frc8626,frc501,frc1761,frc1922,frc2423,No,None,1,0,9,2,29,No,3
4798,qm,2022mawor,2022mawor_qm7,7,1,blue,"['frc61', 'frc4034', 'frc1277', 'frc1740', 'frc1350', 'frc8626']",blue,frc1740,frc1350,frc8626,frc61,frc4034,frc1277,Yes,None,0,4,0,11,60,Yes,-1
4392,qm,2022mabos,2022mabos_qm8,8,1,red,"['frc1761', 'frc6723', 'frc2877', 'frc1099', 'frc4311', 'frc8626']",blue,frc1099,frc4311,frc8626,frc1761,frc6723,frc2877,No,None,1,1,11,7,41,No,3
4736,qm,2022mawor,2022mawor_qm13,13,1,red,"['frc5962', 'frc8544', 'frc237', 'frc8626', 'frc4034', 'frc126']",blue,frc8626,frc4034,frc126,frc5962,frc8544,frc237,No,Mid,1,2,9,1,44,No,-1
4327,qm,2022mabos,2022mabos_qm16,16,1,red,"['frc6328', 'frc5687', 'frc69', 'frc2084', 'frc7822', 'frc8626']",blue,frc2084,frc7822,frc8626,frc6328,frc5687,frc69,Yes,None,2,0,1,2,13,No,3
4741,qm,2022mawor,2022mawor_qm18,18,1,red,"['frc2079', 'frc1757', 'frc8626', 'frc237', 'frc8567', 'frc5000']",red,frc2079,frc1757,frc8626,frc237,frc8567,frc5000,Yes,None,0,2,0,13,52,Yes,-1
4333,qm,2022mabos,2022mabos_qm21,21,1,blue,"['frc1474', 'frc7674', 'frc6763', 'frc8626', 'frc2877', 'frc6328']",blue,frc8626,frc2877,frc6328,frc1474,frc7674,frc6763,Yes,None,1,6,4,20,91,Yes,3
4747,qm,2022mawor,2022mawor_qm23,23,1,red,"['frc2370', 'frc8626', 'frc5962', 'frc8544', 'frc2079', 'frc7153']",red,frc2370,frc8626,frc5962,frc8544,frc2079,frc7153,Yes,Mid,1,2,0,9,63,Yes,-1
4751,qm,2022mawor,2022mawor_qm27,27,1,blue,"['frc4041', 'frc6895', 'frc8626', 'frc2079', 'frc348', 'frc2370']",red,frc4041,frc6895,frc8626,frc2079,frc348,frc2370,Yes,Mid,0,4,0,7,42,No,-1
4343,qm,2022mabos,2022mabos_qm30,30,1,blue,"['frc6723', 'frc8626', 'frc6529', 'frc501', 'frc1965', 'frc6201']",red,frc6723,frc8626,frc6529,frc501,frc1965,frc6201,Yes,Mid,2,0,9,0,25,No,3
4758,qm,2022mawor,2022mawor_qm33,33,1,blue,"['frc2262', 'frc4048', 'frc8626', 'frc4905', 'frc1735', 'frc2342']",red,frc2262,frc4048,frc8626,frc4905,frc1735,frc2342,Yes,Mid,0,3,0,10,63,No,-1
4347,qm,2022mabos,2022mabos_qm34,34,1,red,"['frc151', 'frc69', 'frc8626', 'frc7674', 'frc4176', 'frc6529']",red,frc151,frc69,frc8626,frc7674,frc4176,frc6529,Yes,None,1,0,3,5,60,Yes,3
4354,qm,2022mabos,2022mabos_qm40,40,1,blue,"['frc8626', 'frc5000', 'frc7674', 'frc1922', 'frc1757', 'frc6933']",red,frc8626,frc5000,frc7674,frc1922,frc1757,frc6933,Yes,Mid,1,0,1,5,40,No,3
4768,qm,2022mawor,2022mawor_qm42,42,1,blue,"['frc2342', 'frc8626', 'frc138', 'frc3958', 'frc3205', 'frc4048']",red,frc2342,frc8626,frc138,frc3958,frc3205,frc4048,Yes,Mid,3,1,7,2,50,No,-1
4359,qm,2022mabos,2022mabos_qm45,45,1,red,"['frc8626', 'frc6201', 'frc6933', 'frc2084', 'frc97', 'frc95']",red,frc8626,frc6201,frc6933,frc2084,frc97,frc95,Yes,None,0,4,0,8,59,Yes,3
4774,qm,2022mawor,2022mawor_qm48,48,1,red,"['frc1073', 'frc157', 'frc1757', 'frc3205', 'frc8626', 'frc8567']",blue,frc3205,frc8626,frc8567,frc1073,frc157,frc1757,Yes,Mid,1,1,0,3,32,No,-1
4365,qm,2022mabos,2022mabos_qm50,50,1,red,"['frc5687', 'frc8626', 'frc95', 'frc6529', 'frc5347', 'frc5846']",red,frc5687,frc8626,frc95,frc6529,frc5347,frc5846,Yes,Mid,1,3,6,18,83,Yes,3
