level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5239,qf,2022micmp3,2022micmp3_qf2m1,1,2,blue,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",blue,frc51,frc573,frc818,frc1918,frc5675,frc4381,Yes,Traversal,0,8,0,26,120,Yes,-1
7104,qm,2022mitry,2022mitry_qm1,1,1,red,"['frc573', 'frc5053', 'frc27', 'frc2224', 'frc8332', 'frc6566']",red,frc573,frc5053,frc27,frc2224,frc8332,frc6566,Yes,Traversal,0,8,1,26,127,Yes,4
7098,qf,2022mitry,2022mitry_qf2m1,1,2,red,"['frc51', 'frc2960', 'frc322', 'frc226', 'frc573', 'frc8352']",blue,frc226,frc573,frc8352,frc51,frc2960,frc322,Yes,High,1,2,1,15,61,No,4
5326,sf,2022micmp3,2022micmp3_sf1m1,1,1,blue,"['frc503', 'frc2767', 'frc5612', 'frc51', 'frc573', 'frc818']",blue,frc51,frc573,frc818,frc503,frc2767,frc5612,Yes,Traversal,0,6,0,23,114,Yes,-1
6661,qf,2022mimil,2022mimil_qf4m1,1,4,red,"['frc2834', 'frc503', 'frc240', 'frc7225', 'frc573', 'frc5907']",blue,frc7225,frc573,frc5907,frc2834,frc503,frc240,Yes,None,0,4,0,5,38,No,1
5240,qf,2022micmp3,2022micmp3_qf2m2,2,2,red,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",blue,frc51,frc573,frc818,frc1918,frc5675,frc4381,Yes,None,0,5,0,24,104,No,-1
7099,qf,2022mitry,2022mitry_qf2m2,2,2,red,"['frc51', 'frc2960', 'frc322', 'frc226', 'frc573', 'frc8352']",blue,frc226,frc573,frc8352,frc51,frc2960,frc322,Yes,Traversal,0,2,0,13,78,No,4
5327,sf,2022micmp3,2022micmp3_sf1m2,2,1,red,"['frc503', 'frc2767', 'frc5612', 'frc51', 'frc573', 'frc818']",blue,frc51,frc573,frc818,frc503,frc2767,frc5612,Yes,None,0,3,0,8,32,No,-1
6662,qf,2022mimil,2022mimil_qf4m2,2,4,red,"['frc2834', 'frc503', 'frc240', 'frc7225', 'frc573', 'frc5907']",blue,frc7225,frc573,frc5907,frc2834,frc503,frc240,Yes,None,0,4,0,15,58,No,1
5268,qm,2022micmp3,2022micmp3_qm3,3,1,blue,"['frc6861', 'frc573', 'frc894', 'frc3603', 'frc5675', 'frc858']",red,frc6861,frc573,frc894,frc3603,frc5675,frc858,Yes,Traversal,0,3,10,12,81,No,-1
5241,qf,2022micmp3,2022micmp3_qf2m3,3,2,blue,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",blue,frc51,frc573,frc818,frc1918,frc5675,frc4381,Yes,Traversal,1,2,1,34,123,Yes,-1
9312,qm,2022new,2022new_qm3,3,1,blue,"['frc1153', 'frc2987', 'frc587', 'frc1676', 'frc573', 'frc973']",blue,frc1676,frc573,frc973,frc1153,frc2987,frc587,Yes,Traversal,0,3,0,29,120,Yes,-1
5328,sf,2022micmp3,2022micmp3_sf1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc51', 'frc573', 'frc818']",blue,frc51,frc573,frc818,frc503,frc2767,frc5612,Yes,None,0,2,0,6,36,No,-1
6718,qm,2022mimil,2022mimil_qm6,6,1,red,"['frc1481', 'frc7660', 'frc5907', 'frc5561', 'frc573', 'frc3098']",blue,frc5561,frc573,frc3098,frc1481,frc7660,frc5907,Yes,Mid,1,0,0,14,55,No,1
7170,qm,2022mitry,2022mitry_qm7,7,1,blue,"['frc910', 'frc3302', 'frc322', 'frc7716', 'frc6532', 'frc573']",blue,frc7716,frc6532,frc573,frc910,frc3302,frc322,Yes,Mid,1,1,7,7,43,Yes,4
5323,qm,2022micmp3,2022micmp3_qm8,8,1,red,"['frc573', 'frc503', 'frc51', 'frc3603', 'frc818', 'frc3175']",red,frc573,frc503,frc51,frc3603,frc818,frc3175,Yes,Traversal,0,8,0,34,142,Yes,-1
6666,qm,2022mimil,2022mimil_qm12,12,1,red,"['frc4405', 'frc6570', 'frc862', 'frc573', 'frc5907', 'frc8361']",blue,frc573,frc5907,frc8361,frc4405,frc6570,frc862,Yes,High,0,2,0,7,42,No,1
7110,qm,2022mitry,2022mitry_qm15,15,1,red,"['frc8623', 'frc1481', 'frc573', 'frc3632', 'frc5478', 'frc5907']",red,frc8623,frc1481,frc573,frc3632,frc5478,frc5907,Yes,Mid,0,4,1,8,55,Yes,4
9296,qm,2022new,2022new_qm15,15,1,blue,"['frc5013', 'frc5526', 'frc573', 'frc1730', 'frc4206', 'frc2412']",red,frc5013,frc5526,frc573,frc1730,frc4206,frc2412,Yes,None,1,3,0,17,69,No,-1
6670,qm,2022mimil,2022mimil_qm16,16,1,blue,"['frc573', 'frc7791', 'frc4362', 'frc7225', 'frc7211', 'frc7660']",red,frc573,frc7791,frc4362,frc7225,frc7211,frc7660,Yes,Mid,0,4,1,9,58,No,1
5258,qm,2022micmp3,2022micmp3_qm20,20,1,blue,"['frc6122', 'frc818', 'frc4381', 'frc573', 'frc3536', 'frc70']",blue,frc573,frc3536,frc70,frc6122,frc818,frc4381,Yes,High,1,5,0,28,113,Yes,-1
6676,qm,2022mimil,2022mimil_qm21,21,1,blue,"['frc7598', 'frc5907', 'frc8426', 'frc503', 'frc573', 'frc8519']",blue,frc503,frc573,frc8519,frc7598,frc5907,frc8426,Yes,High,2,2,1,7,43,Yes,1
6680,qm,2022mimil,2022mimil_qm25,25,1,red,"['frc2145', 'frc573', 'frc1481', 'frc503', 'frc830', 'frc7178']",red,frc2145,frc573,frc1481,frc503,frc830,frc7178,Yes,None,1,3,3,12,63,Yes,1
5264,qm,2022micmp3,2022micmp3_qm26,26,1,red,"['frc7660', 'frc1023', 'frc573', 'frc107', 'frc302', 'frc3536']",red,frc7660,frc1023,frc573,frc107,frc302,frc3536,Yes,Traversal,1,4,0,32,115,Yes,-1
7122,qm,2022mitry,2022mitry_qm26,26,1,red,"['frc7716', 'frc51', 'frc910', 'frc247', 'frc573', 'frc8895']",blue,frc247,frc573,frc8895,frc7716,frc51,frc910,Yes,High,1,0,9,5,37,No,4
5269,qm,2022micmp3,2022micmp3_qm30,30,1,blue,"['frc7769', 'frc1023', 'frc5498', 'frc8873', 'frc5535', 'frc573']",blue,frc8873,frc5535,frc573,frc7769,frc1023,frc5498,Yes,Traversal,3,2,10,12,81,Yes,-1
7128,qm,2022mitry,2022mitry_qm31,31,1,red,"['frc67', 'frc5532', 'frc573', 'frc5642', 'frc2673', 'frc910']",red,frc67,frc5532,frc573,frc5642,frc2673,frc910,Yes,High,1,4,1,23,94,Yes,4
6687,qm,2022mimil,2022mimil_qm31,31,1,blue,"['frc240', 'frc830', 'frc573', 'frc67', 'frc3707', 'frc4362']",red,frc240,frc830,frc573,frc67,frc3707,frc4362,Yes,None,0,0,0,0,46,No,1
9316,qm,2022new,2022new_qm33,33,1,red,"['frc573', 'frc4909', 'frc1325', 'frc7094', 'frc166', 'frc7034']",red,frc573,frc4909,frc1325,frc7094,frc166,frc7034,Yes,High,0,4,0,25,97,Yes,-1
7133,qm,2022mitry,2022mitry_qm36,36,1,blue,"['frc1250', 'frc3096', 'frc573', 'frc3534', 'frc2960', 'frc5532']",red,frc1250,frc3096,frc573,frc3534,frc2960,frc5532,Yes,Mid,1,3,6,13,72,No,4
5276,qm,2022micmp3,2022micmp3_qm37,37,1,blue,"['frc3688', 'frc858', 'frc573', 'frc503', 'frc107', 'frc6569']",red,frc3688,frc858,frc573,frc503,frc107,frc6569,Yes,Mid,0,3,7,14,73,No,-1
7139,qm,2022mitry,2022mitry_qm41,41,1,red,"['frc573', 'frc3632', 'frc5642', 'frc226', 'frc1481', 'frc3096']",red,frc573,frc3632,frc5642,frc226,frc1481,frc3096,Yes,Traversal,1,2,0,7,55,Yes,4
5281,qm,2022micmp3,2022micmp3_qm41,41,1,red,"['frc6087', 'frc51', 'frc3602', 'frc6569', 'frc573', 'frc1506']",blue,frc6569,frc573,frc1506,frc6087,frc51,frc3602,Yes,Traversal,0,2,1,13,71,No,-1
6699,qm,2022mimil,2022mimil_qm42,42,1,blue,"['frc308', 'frc5561', 'frc453', 'frc1502', 'frc573', 'frc862']",blue,frc1502,frc573,frc862,frc308,frc5561,frc453,Yes,High,0,3,1,16,76,Yes,1
9327,qm,2022new,2022new_qm43,43,1,red,"['frc3630', 'frc1711', 'frc1986', 'frc573', 'frc5458', 'frc865']",blue,frc573,frc5458,frc865,frc3630,frc1711,frc1986,Yes,High,0,6,4,13,80,No,-1
6703,qm,2022mimil,2022mimil_qm46,46,1,red,"['frc573', 'frc5712', 'frc3707', 'frc8179', 'frc5263', 'frc453']",red,frc573,frc5712,frc3707,frc8179,frc5263,frc453,Yes,High,0,2,0,10,52,Yes,1
5289,qm,2022micmp3,2022micmp3_qm49,49,1,blue,"['frc7660', 'frc226', 'frc4776', 'frc6090', 'frc2832', 'frc573']",blue,frc6090,frc2832,frc573,frc7660,frc226,frc4776,Yes,None,0,3,1,20,82,Yes,-1
7147,qm,2022mitry,2022mitry_qm49,49,1,blue,"['frc5239', 'frc8623', 'frc226', 'frc573', 'frc4384', 'frc2337']",blue,frc573,frc4384,frc2337,frc5239,frc8623,frc226,Yes,Traversal,0,8,1,16,92,Yes,4
6711,qm,2022mimil,2022mimil_qm53,53,1,red,"['frc6570', 'frc7225', 'frc573', 'frc2619', 'frc5712', 'frc3098']",red,frc6570,frc7225,frc573,frc2619,frc5712,frc3098,Yes,High,1,1,5,5,52,Yes,1
9339,qm,2022new,2022new_qm54,54,1,red,"['frc1710', 'frc573', 'frc2122', 'frc1493', 'frc3461', 'frc111']",red,frc1710,frc573,frc2122,frc1493,frc3461,frc111,Yes,Traversal,0,6,0,36,146,Yes,-1
7154,qm,2022mitry,2022mitry_qm55,55,1,red,"['frc2224', 'frc573', 'frc1025', 'frc6096', 'frc6532', 'frc5239']",red,frc2224,frc573,frc1025,frc6096,frc6532,frc5239,Yes,Traversal,0,2,4,18,81,Yes,4
5296,qm,2022micmp3,2022micmp3_qm55,55,1,red,"['frc1506', 'frc3688', 'frc70', 'frc226', 'frc573', 'frc302']",blue,frc226,frc573,frc302,frc1506,frc3688,frc70,Yes,High,1,3,3,23,89,No,-1
6716,qm,2022mimil,2022mimil_qm58,58,1,blue,"['frc1718', 'frc7598', 'frc573', 'frc1502', 'frc5712', 'frc308']",red,frc1718,frc7598,frc573,frc1502,frc5712,frc308,Yes,High,0,3,1,16,76,No,1
7161,qm,2022mitry,2022mitry_qm61,61,1,red,"['frc5239', 'frc5460', 'frc5532', 'frc2673', 'frc573', 'frc8352']",blue,frc2673,frc573,frc8352,frc5239,frc5460,frc5532,Yes,Traversal,0,2,0,5,45,No,4
5306,qm,2022micmp3,2022micmp3_qm64,64,1,red,"['frc573', 'frc2960', 'frc2767', 'frc6861', 'frc5612', 'frc818']",red,frc573,frc2960,frc2767,frc6861,frc5612,frc818,Yes,High,0,5,0,28,111,Yes,-1
6725,qm,2022mimil,2022mimil_qm66,66,1,blue,"['frc7660', 'frc862', 'frc8519', 'frc453', 'frc67', 'frc573']",blue,frc453,frc67,frc573,frc7660,frc862,frc8519,Yes,Traversal,1,4,8,13,92,Yes,1
9353,qm,2022new,2022new_qm67,67,1,blue,"['frc1684', 'frc5166', 'frc3489', 'frc7157', 'frc573', 'frc3461']",blue,frc7157,frc573,frc3461,frc1684,frc5166,frc3489,Yes,Traversal,0,4,0,29,114,Yes,-1
7168,qm,2022mitry,2022mitry_qm68,68,1,red,"['frc247', 'frc7716', 'frc2337', 'frc8899', 'frc573', 'frc7769']",blue,frc8899,frc573,frc7769,frc247,frc7716,frc2337,Yes,Mid,0,0,0,7,24,No,4
5311,qm,2022micmp3,2022micmp3_qm69,69,1,red,"['frc3175', 'frc573', 'frc5612', 'frc8873', 'frc3536', 'frc6087']",red,frc3175,frc573,frc5612,frc8873,frc3536,frc6087,Yes,High,0,3,5,16,71,Yes,-1
6730,qm,2022mimil,2022mimil_qm70,70,1,blue,"['frc4362', 'frc7254', 'frc5561', 'frc573', 'frc2834', 'frc4405']",blue,frc573,frc2834,frc4405,frc4362,frc7254,frc5561,Yes,Traversal,0,1,1,20,78,Yes,1
5319,qm,2022micmp3,2022micmp3_qm76,76,1,blue,"['frc8425', 'frc5612', 'frc5538', 'frc573', 'frc5577', 'frc6122']",blue,frc573,frc5577,frc6122,frc8425,frc5612,frc5538,Yes,Traversal,0,2,0,8,53,Yes,-1
