level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13952,qf,2022wabon,2022wabon_qf2m1,1,2,blue,"['frc1294', 'frc1983', 'frc4579', 'frc4469', 'frc3070', 'frc3268']",red,frc1294,frc1983,frc4579,frc4469,frc3070,frc3268,Yes,Mid,1,2,5,4,35,No,4
14032,qf,2022wasam,2022wasam_qf3m1,1,3,red,"['frc3218', 'frc488', 'frc4682', 'frc1983', 'frc4205', 'frc2980']",blue,frc1983,frc4205,frc2980,frc3218,frc488,frc4682,Yes,None,2,1,8,2,46,No,2
14021,sf,2022wabon,2022wabon_sf1m1,1,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc1294', 'frc1983', 'frc4579']",blue,frc1294,frc1983,frc4579,frc2910,frc2046,frc1258,Yes,Mid,1,3,0,13,62,No,4
14022,sf,2022wabon,2022wabon_sf1m2,2,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc1294', 'frc1983', 'frc4579']",blue,frc1294,frc1983,frc4579,frc2910,frc2046,frc1258,Yes,Mid,2,2,0,17,64,No,4
13970,qm,2022wabon,2022wabon_qm2,2,1,blue,"['frc3588', 'frc3218', 'frc1318', 'frc1983', 'frc2557', 'frc2907']",blue,frc1983,frc2557,frc2907,frc3588,frc3218,frc1318,Yes,Mid,0,3,0,8,53,Yes,4
14033,qf,2022wasam,2022wasam_qf3m2,2,3,red,"['frc3218', 'frc488', 'frc4682', 'frc1983', 'frc4205', 'frc2980']",blue,frc1983,frc4205,frc2980,frc3218,frc488,frc4682,Yes,None,2,1,10,3,42,No,2
13953,qf,2022wabon,2022wabon_qf2m2,2,2,red,"['frc1294', 'frc1983', 'frc4579', 'frc4469', 'frc3070', 'frc3268']",red,frc1294,frc1983,frc4579,frc4469,frc3070,frc3268,Yes,Mid,1,2,3,16,63,Yes,4
14058,qm,2022wasam,2022wasam_qm3,3,1,red,"['frc3681', 'frc1983', 'frc1778', 'frc4682', 'frc1899', 'frc4180']",red,frc3681,frc1983,frc1778,frc4682,frc1899,frc4180,Yes,None,0,2,1,9,49,Yes,2
13954,qf,2022wabon,2022wabon_qf2m3,3,2,red,"['frc1294', 'frc1983', 'frc4579', 'frc4469', 'frc3070', 'frc3268']",red,frc1294,frc1983,frc4579,frc4469,frc3070,frc3268,Yes,Mid,1,2,6,11,56,Yes,4
14014,qm,2022wabon,2022wabon_qm6,6,1,blue,"['frc5941', 'frc2907', 'frc4060', 'frc8303', 'frc4579', 'frc1983']",blue,frc8303,frc4579,frc1983,frc5941,frc2907,frc4060,Yes,Mid,1,1,7,9,55,Yes,4
