level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5146,qf,2022micmp2,2022micmp2_qf3m1,1,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",blue,frc3572,frc5086,frc1711,frc2075,frc3357,frc7054,Yes,Traversal,3,3,1,13,91,No,-1
5622,qm,2022mifor,2022mifor_qm1,1,1,blue,"['frc7289', 'frc7911', 'frc5424', 'frc1918', 'frc1023', 'frc1711']",blue,frc1918,frc1023,frc1711,frc7289,frc7911,frc5424,Yes,Mid,1,2,7,11,64,Yes,0
7271,sf,2022mitvc,2022mitvc_sf1m1,1,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3618', 'frc4377', 'frc8041']",red,frc5086,frc1711,frc6963,frc3618,frc4377,frc8041,Yes,Traversal,2,2,13,8,87,Yes,-1
5620,qf,2022mifor,2022mifor_qf4m1,1,4,blue,"['frc5086', 'frc1711', 'frc6121', 'frc7244', 'frc3603', 'frc7056']",red,frc5086,frc1711,frc6121,frc7244,frc3603,frc7056,Yes,None,2,1,10,4,32,No,0
7190,qf,2022mitvc,2022mitvc_qf1m1,1,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc8611', 'frc6005', 'frc4983']",red,frc5086,frc1711,frc6963,frc8611,frc6005,frc4983,Yes,Traversal,2,2,12,12,94,Yes,-1
7188,f,2022mitvc,2022mitvc_f1m1,1,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3767', 'frc5525', 'frc5504']",red,frc5086,frc1711,frc6963,frc3767,frc5525,frc5504,Yes,Traversal,2,1,12,7,76,Yes,-1
7189,f,2022mitvc,2022mitvc_f1m2,2,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3767', 'frc5525', 'frc5504']",red,frc5086,frc1711,frc6963,frc3767,frc5525,frc5504,Yes,Traversal,2,3,13,10,91,Yes,-1
5621,qf,2022mifor,2022mifor_qf4m2,2,4,blue,"['frc5086', 'frc1711', 'frc6121', 'frc7244', 'frc3603', 'frc7056']",red,frc5086,frc1711,frc6121,frc7244,frc3603,frc7056,Yes,None,1,1,5,0,39,No,0
7191,qf,2022mitvc,2022mitvc_qf1m2,2,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc8611', 'frc6005', 'frc4983']",red,frc5086,frc1711,frc6963,frc8611,frc6005,frc4983,Yes,Traversal,2,2,15,3,73,Yes,-1
7272,sf,2022mitvc,2022mitvc_sf1m2,2,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3618', 'frc4377', 'frc8041']",red,frc5086,frc1711,frc6963,frc3618,frc4377,frc8041,Yes,Traversal,2,2,13,5,85,Yes,-1
5147,qf,2022micmp2,2022micmp2_qf3m2,2,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",blue,frc3572,frc5086,frc1711,frc2075,frc3357,frc7054,Yes,Traversal,3,0,7,2,57,No,-1
5183,qm,2022micmp2,2022micmp2_qm4,4,1,red,"['frc3546', 'frc1711', 'frc2075', 'frc5167', 'frc5152', 'frc5084']",red,frc3546,frc1711,frc2075,frc5167,frc5152,frc5084,Yes,Traversal,3,5,24,25,140,Yes,-1
7243,qm,2022mitvc,2022mitvc_qm5,5,1,red,"['frc5086', 'frc1711', 'frc5504', 'frc8041', 'frc7823', 'frc6121']",red,frc5086,frc1711,frc5504,frc8041,frc7823,frc6121,No,Traversal,0,1,15,5,54,Yes,-1
9367,qm,2022new,2022new_qm8,8,1,red,"['frc1533', 'frc1825', 'frc3461', 'frc7285', 'frc4391', 'frc1711']",blue,frc7285,frc4391,frc1711,frc1533,frc1825,frc3461,Yes,Traversal,1,5,7,13,103,No,-1
5229,qm,2022micmp2,2022micmp2_qm9,9,1,red,"['frc3414', 'frc5314', 'frc1711', 'frc2075', 'frc4453', 'frc8728']",red,frc3414,frc5314,frc1711,frc2075,frc4453,frc8728,Yes,Traversal,1,4,13,11,96,Yes,-1
5623,qm,2022mifor,2022mifor_qm10,10,1,red,"['frc7234', 'frc5162', 'frc1711', 'frc5256', 'frc6121', 'frc5152']",red,frc7234,frc5162,frc1711,frc5256,frc6121,frc5152,Yes,Traversal,3,0,18,0,49,Yes,0
7200,qm,2022mitvc,2022mitvc_qm10,10,1,blue,"['frc3688', 'frc8611', 'frc3537', 'frc6097', 'frc5110', 'frc1711']",blue,frc6097,frc5110,frc1711,frc3688,frc8611,frc3537,No,Traversal,3,0,24,3,65,Yes,-1
7204,qm,2022mitvc,2022mitvc_qm14,14,1,red,"['frc2246', 'frc1711', 'frc6642', 'frc4398', 'frc6005', 'frc3537']",red,frc2246,frc1711,frc6642,frc4398,frc6005,frc3537,No,Traversal,2,0,24,0,53,Yes,-1
5155,qm,2022micmp2,2022micmp2_qm14,14,1,blue,"['frc7178', 'frc4377', 'frc3572', 'frc1711', 'frc7054', 'frc33']",blue,frc1711,frc7054,frc33,frc7178,frc4377,frc3572,Yes,Traversal,2,5,15,23,125,Yes,-1
