level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11660,qm,2022pahat,2022pahat_qm46,46,1,blue,"['frc4373', 'frc7877', 'frc5420', 'frc7414', 'frc2539', 'frc2180']",blue,frc7414,frc2539,frc2180,frc4373,frc7877,frc5420,Yes,Mid,0,3,10,11,73,Yes,0
11489,qm,2022paben,2022paben_qm49,49,1,red,"['frc316', 'frc4652', 'frc1807', 'frc7414', 'frc1712', 'frc4285']",blue,frc7414,frc1712,frc4285,frc316,frc4652,frc1807,Yes,Mid,0,1,3,7,51,No,4
11665,qm,2022pahat,2022pahat_qm50,50,1,red,"['frc365', 'frc272', 'frc7414', 'frc5420', 'frc2607', 'frc2095']",red,frc365,frc272,frc7414,frc5420,frc2607,frc2095,Yes,Mid,0,4,1,9,65,Yes,0
11668,qm,2022pahat,2022pahat_qm53,53,1,blue,"['frc816', 'frc2180', 'frc5457', 'frc5895', 'frc7414', 'frc2720']",blue,frc5895,frc7414,frc2720,frc816,frc2180,frc5457,Yes,Mid,0,4,1,18,75,Yes,0
11494,qm,2022paben,2022paben_qm53,53,1,blue,"['frc5624', 'frc7414', 'frc5401', 'frc486', 'frc2016', 'frc8707']",red,frc5624,frc7414,frc5401,frc486,frc2016,frc8707,Yes,Mid,0,0,1,1,33,No,4
8345,qm,2022mrcmp,2022mrcmp_qm54,54,1,blue,"['frc2495', 'frc486', 'frc5181', 'frc219', 'frc2191', 'frc7414']",blue,frc219,frc2191,frc7414,frc2495,frc486,frc5181,Yes,Mid,1,1,0,18,64,Yes,-1
11498,qm,2022paben,2022paben_qm57,57,1,blue,"['frc4637', 'frc7414', 'frc5624', 'frc4653', 'frc7045', 'frc7587']",red,frc4637,frc7414,frc5624,frc4653,frc7045,frc7587,Yes,Mid,0,1,2,0,18,No,4
11677,qm,2022pahat,2022pahat_qm61,61,1,blue,"['frc7414', 'frc7877', 'frc2722', 'frc6226', 'frc365', 'frc5401']",red,frc7414,frc7877,frc2722,frc6226,frc365,frc5401,No,Mid,2,0,9,5,39,No,0
8353,qm,2022mrcmp,2022mrcmp_qm61,61,1,red,"['frc75', 'frc834', 'frc1647', 'frc7414', 'frc6327', 'frc2577']",blue,frc7414,frc6327,frc2577,frc75,frc834,frc1647,Yes,None,0,2,0,8,46,No,-1
11682,qm,2022pahat,2022pahat_qm66,66,1,blue,"['frc7414', 'frc5401', 'frc2234', 'frc103', 'frc272', 'frc423']",red,frc7414,frc5401,frc2234,frc103,frc272,frc423,Yes,Mid,0,1,1,6,48,No,0
8364,qm,2022mrcmp,2022mrcmp_qm71,71,1,red,"['frc203', 'frc103', 'frc7414', 'frc2577', 'frc365', 'frc2180']",red,frc203,frc103,frc7414,frc2577,frc365,frc2180,Yes,None,0,2,0,22,92,Yes,-1
8378,qm,2022mrcmp,2022mrcmp_qm84,84,1,blue,"['frc7110', 'frc708', 'frc7414', 'frc341', 'frc4342', 'frc316']",red,frc7110,frc708,frc7414,frc341,frc4342,frc316,Yes,Mid,0,3,1,16,94,No,-1
8386,qm,2022mrcmp,2022mrcmp_qm91,91,1,red,"['frc2539', 'frc8513', 'frc4342', 'frc7414', 'frc1923', 'frc272']",blue,frc7414,frc1923,frc272,frc2539,frc8513,frc4342,Yes,Mid,0,6,0,17,80,No,-1
8286,qm,2022mrcmp,2022mrcmp_qm109,109,1,red,"['frc2590', 'frc433', 'frc1218', 'frc3637', 'frc7414', 'frc484']",blue,frc3637,frc7414,frc484,frc2590,frc433,frc1218,Yes,Mid,0,3,0,17,83,No,-1
8299,qm,2022mrcmp,2022mrcmp_qm120,120,1,red,"['frc3314', 'frc708', 'frc4373', 'frc7045', 'frc433', 'frc7414']",blue,frc7045,frc433,frc7414,frc3314,frc708,frc4373,Yes,Mid,0,3,2,5,57,No,-1
