level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2149,qm,2022dc320,2022dc320_qm8,8,1,blue,"['frc7770', 'frc2537', 'frc1915', 'frc2421', 'frc5724', 'frc1719']",red,frc7770,frc2537,frc1915,frc2421,frc5724,frc1719,Yes,Traversal,1,0,3,10,50,No,2
2044,qm,2022dc312,2022dc312_qm9,9,1,red,"['frc2912', 'frc7770', 'frc1418', 'frc3373', 'frc4638', 'frc2537']",red,frc2912,frc7770,frc1418,frc3373,frc4638,frc2537,Yes,Traversal,2,0,10,0,55,Yes,1
2017,qm,2022dc312,2022dc312_qm11,11,1,red,"['frc1418', 'frc7770', 'frc614', 'frc5243', 'frc3373', 'frc6326']",red,frc1418,frc7770,frc614,frc5243,frc3373,frc6326,Yes,Traversal,1,2,10,0,53,Yes,1
2126,qm,2022dc320,2022dc320_qm11,11,1,blue,"['frc6213', 'frc4505', 'frc5724', 'frc7770', 'frc8590', 'frc1719']",blue,frc7770,frc8590,frc1719,frc6213,frc4505,frc5724,Yes,Traversal,2,0,5,0,34,Yes,2
2128,qm,2022dc320,2022dc320_qm13,13,1,blue,"['frc2421', 'frc1895', 'frc2537', 'frc5115', 'frc5804', 'frc7770']",blue,frc5115,frc5804,frc7770,frc2421,frc1895,frc2537,No,None,1,2,5,8,55,Yes,2
2019,qm,2022dc312,2022dc312_qm13,13,1,blue,"['frc686', 'frc4242', 'frc7770', 'frc1731', 'frc3373', 'frc1418']",red,frc686,frc4242,frc7770,frc1731,frc3373,frc1418,Yes,None,3,1,3,2,33,No,1
2129,qm,2022dc320,2022dc320_qm14,14,1,red,"['frc4638', 'frc7770', 'frc1895', 'frc6213', 'frc1915', 'frc5804']",red,frc4638,frc7770,frc1895,frc6213,frc1915,frc5804,Yes,Mid,2,2,7,5,53,Yes,2
2023,qm,2022dc312,2022dc312_qm17,17,1,red,"['frc7770', 'frc6213', 'frc1418', 'frc6326', 'frc2537', 'frc5587']",red,frc7770,frc6213,frc1418,frc6326,frc2537,frc5587,Yes,None,0,1,0,1,31,Yes,1
1566,qm,2022chcmp,2022chcmp_qm19,19,1,blue,"['frc116', 'frc4541', 'frc1727', 'frc7770', 'frc5338', 'frc2421']",blue,frc7770,frc5338,frc2421,frc116,frc4541,frc1727,No,Traversal,3,1,13,2,61,Yes,-1
2134,qm,2022dc320,2022dc320_qm19,19,1,blue,"['frc8230', 'frc2537', 'frc4638', 'frc623', 'frc7770', 'frc6213']",blue,frc623,frc7770,frc6213,frc8230,frc2537,frc4638,Yes,High,2,1,4,7,54,Yes,2
2136,qm,2022dc320,2022dc320_qm20,20,1,red,"['frc5724', 'frc8230', 'frc4505', 'frc7770', 'frc5115', 'frc2421']",blue,frc7770,frc5115,frc2421,frc5724,frc8230,frc4505,Yes,Mid,0,0,4,8,53,No,2
2028,qm,2022dc312,2022dc312_qm21,21,1,red,"['frc8217', 'frc7770', 'frc5115', 'frc5243', 'frc686', 'frc4638']",red,frc8217,frc7770,frc5115,frc5243,frc686,frc4638,Yes,Mid,1,0,0,5,30,Yes,1
2139,qm,2022dc320,2022dc320_qm23,23,1,blue,"['frc623', 'frc8590', 'frc5115', 'frc5804', 'frc2421', 'frc7770']",blue,frc5804,frc2421,frc7770,frc623,frc8590,frc5115,Yes,Mid,1,0,5,8,65,Yes,2
2031,qm,2022dc312,2022dc312_qm24,24,1,red,"['frc614', 'frc2912', 'frc5115', 'frc686', 'frc7770', 'frc2537']",blue,frc686,frc7770,frc2537,frc614,frc2912,frc5115,Yes,Mid,0,0,2,3,18,No,1
2142,qm,2022dc320,2022dc320_qm26,26,1,blue,"['frc1915', 'frc5115', 'frc2186', 'frc5724', 'frc7770', 'frc623']",blue,frc5724,frc7770,frc623,frc1915,frc5115,frc2186,Yes,High,1,4,6,17,89,Yes,2
2034,qm,2022dc312,2022dc312_qm27,27,1,red,"['frc686', 'frc5587', 'frc614', 'frc4638', 'frc6326', 'frc7770']",blue,frc4638,frc6326,frc7770,frc686,frc5587,frc614,Yes,None,2,1,7,3,35,No,1
1576,qm,2022chcmp,2022chcmp_qm28,28,1,red,"['frc2363', 'frc2914', 'frc1895', 'frc5724', 'frc7770', 'frc1727']",blue,frc5724,frc7770,frc1727,frc2363,frc2914,frc1895,Yes,Traversal,0,1,3,6,44,No,-1
2038,qm,2022dc312,2022dc312_qm30,30,1,blue,"['frc7770', 'frc5587', 'frc6213', 'frc4242', 'frc614', 'frc4638']",red,frc7770,frc5587,frc6213,frc4242,frc614,frc4638,Yes,None,0,0,0,1,8,No,1
1586,qm,2022chcmp,2022chcmp_qm37,37,1,red,"['frc1731', 'frc5804', 'frc7770', 'frc6504', 'frc7429', 'frc4638']",red,frc1731,frc5804,frc7770,frc6504,frc7429,frc4638,No,None,1,2,2,19,84,Yes,-1
1596,qm,2022chcmp,2022chcmp_qm46,46,1,red,"['frc7770', 'frc7429', 'frc1629', 'frc4242', 'frc8622', 'frc836']",red,frc7770,frc7429,frc1629,frc4242,frc8622,frc836,Yes,Mid,1,5,1,10,65,Yes,-1
1610,qm,2022chcmp,2022chcmp_qm59,59,1,blue,"['frc122', 'frc422', 'frc1599', 'frc4099', 'frc2363', 'frc7770']",blue,frc4099,frc2363,frc7770,frc122,frc422,frc1599,Yes,Traversal,0,4,1,17,98,Yes,-1
1621,qm,2022chcmp,2022chcmp_qm69,69,1,red,"['frc1086', 'frc836', 'frc7770', 'frc1727', 'frc1111', 'frc3939']",red,frc1086,frc836,frc7770,frc1727,frc1111,frc3939,Yes,Traversal,0,5,1,20,104,Yes,-1
1631,qm,2022chcmp,2022chcmp_qm78,78,1,red,"['frc1885', 'frc4099', 'frc1262', 'frc7770', 'frc1123', 'frc2186']",blue,frc7770,frc1123,frc2186,frc1885,frc4099,frc1262,No,Mid,3,1,13,3,39,No,-1
1642,qm,2022chcmp,2022chcmp_qm88,88,1,red,"['frc401', 'frc7770', 'frc8726', 'frc686', 'frc620', 'frc888']",red,frc401,frc7770,frc8726,frc686,frc620,frc888,Yes,Traversal,1,1,0,15,63,Yes,-1
1537,qm,2022chcmp,2022chcmp_qm100,100,1,,"['frc8622', 'frc7770', 'frc449', 'frc4821', 'frc3274', 'frc5549']",red,frc8622,frc7770,frc449,frc4821,frc3274,frc5549,No,High,4,0,1,11,53,Tie,-1
1544,qm,2022chcmp,2022chcmp_qm107,107,1,blue,"['frc2421', 'frc888', 'frc1908', 'frc5549', 'frc7770', 'frc623']",blue,frc5549,frc7770,frc623,frc2421,frc888,frc1908,Yes,High,1,2,1,13,74,Yes,-1
1556,qm,2022chcmp,2022chcmp_qm118,118,1,blue,"['frc7770', 'frc612', 'frc3274', 'frc2199', 'frc8726', 'frc6326']",red,frc7770,frc612,frc3274,frc2199,frc8726,frc6326,Yes,None,2,0,11,0,42,No,-1
