level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11636,qm,2022pahat,2022pahat_qm24,24,1,blue,"['frc1143', 'frc708', 'frc2180', 'frc1807', 'frc5420', 'frc365']",red,frc1143,frc708,frc2180,frc1807,frc5420,frc365,Yes,Mid,1,0,1,3,34,No,0
9699,qm,2022njfla,2022njfla_qm27,27,1,red,"['frc2600', 'frc8771', 'frc1143', 'frc3142', 'frc2070', 'frc1403']",red,frc2600,frc8771,frc1143,frc3142,frc2070,frc1403,Yes,Traversal,1,0,3,0,26,Yes,1
11643,qm,2022pahat,2022pahat_qm30,30,1,blue,"['frc1143', 'frc6808', 'frc423', 'frc2180', 'frc5420', 'frc1218']",red,frc1143,frc6808,frc423,frc2180,frc5420,frc1218,Yes,Mid,1,0,0,0,28,No,0
9706,qm,2022njfla,2022njfla_qm33,33,1,blue,"['frc5666', 'frc1143', 'frc3515', 'frc6860', 'frc11', 'frc219']",red,frc5666,frc1143,frc3515,frc6860,frc11,frc219,Yes,Mid,1,0,3,1,17,No,1
9712,qm,2022njfla,2022njfla_qm39,39,1,red,"['frc102', 'frc223', 'frc1143', 'frc2458', 'frc1403', 'frc8075']",red,frc102,frc223,frc1143,frc2458,frc1403,frc8075,Yes,Mid,3,0,14,4,55,Yes,1
11654,qm,2022pahat,2022pahat_qm40,40,1,red,"['frc5113', 'frc6226', 'frc2234', 'frc2607', 'frc365', 'frc1143']",blue,frc2607,frc365,frc1143,frc5113,frc6226,frc2234,No,None,1,3,2,7,34,No,0
11658,qm,2022pahat,2022pahat_qm44,44,1,blue,"['frc484', 'frc1143', 'frc2559', 'frc816', 'frc103', 'frc5113']",red,frc484,frc1143,frc2559,frc816,frc103,frc5113,Yes,None,1,0,3,7,29,No,0
9719,qm,2022njfla,2022njfla_qm45,45,1,red,"['frc834', 'frc8117', 'frc219', 'frc1143', 'frc8075', 'frc5490']",blue,frc1143,frc8075,frc5490,frc834,frc8117,frc219,Yes,None,2,0,14,0,24,No,1
11663,qm,2022pahat,2022pahat_qm49,49,1,red,"['frc5684', 'frc423', 'frc5401', 'frc5113', 'frc1143', 'frc2722']",blue,frc5113,frc1143,frc2722,frc5684,frc423,frc5401,Yes,Mid,2,0,8,0,22,No,0
9725,qm,2022njfla,2022njfla_qm50,50,1,red,"['frc2458', 'frc2600', 'frc834', 'frc1089', 'frc1143', 'frc1279']",blue,frc1089,frc1143,frc1279,frc2458,frc2600,frc834,No,Mid,1,2,7,4,35,No,1
11670,qm,2022pahat,2022pahat_qm55,55,1,red,"['frc2559', 'frc341', 'frc2095', 'frc1647', 'frc1143', 'frc7877']",blue,frc1647,frc1143,frc7877,frc2559,frc341,frc2095,Yes,Mid,2,0,10,0,34,No,0
9734,qm,2022njfla,2022njfla_qm59,59,1,red,"['frc1168', 'frc1143', 'frc1672', 'frc4573', 'frc5666', 'frc219']",red,frc1168,frc1143,frc1672,frc4573,frc5666,frc219,Yes,Low,1,1,14,6,58,Yes,1
11674,qm,2022pahat,2022pahat_qm59,59,1,blue,"['frc2234', 'frc6808', 'frc1647', 'frc1807', 'frc5895', 'frc1143']",blue,frc1807,frc5895,frc1143,frc2234,frc6808,frc1647,Yes,Mid,0,4,2,18,91,Yes,0
11681,qm,2022pahat,2022pahat_qm65,65,1,blue,"['frc7877', 'frc2607', 'frc6808', 'frc5420', 'frc7110', 'frc1143']",blue,frc5420,frc7110,frc1143,frc7877,frc2607,frc6808,Yes,Mid,1,0,6,3,38,Yes,0
9743,qm,2022njfla,2022njfla_qm67,67,1,red,"['frc1143', 'frc2458', 'frc4573', 'frc1089', 'frc5438', 'frc1811']",red,frc1143,frc2458,frc4573,frc1089,frc5438,frc1811,Yes,Low,3,0,8,0,44,Yes,1
9750,qm,2022njfla,2022njfla_qm73,73,1,blue,"['frc5490', 'frc11', 'frc2070', 'frc834', 'frc1143', 'frc1257']",blue,frc834,frc1143,frc1257,frc5490,frc11,frc2070,Yes,Low,2,1,21,3,63,Yes,1
