level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4949,qf,2022mibel,2022mibel_qf4m1,1,4,red,"['frc5050', 'frc245', 'frc7174', 'frc6344', 'frc6152', 'frc6618']",blue,frc6344,frc6152,frc6618,frc5050,frc245,frc7174,Yes,Traversal,1,2,4,11,71,No,3
4951,qm,2022mibel,2022mibel_qm1,1,1,red,"['frc1684', 'frc1701', 'frc6344', 'frc1025', 'frc8427', 'frc7224']",red,frc1684,frc1701,frc6344,frc1025,frc8427,frc7224,Yes,Traversal,2,1,0,16,65,Yes,3
6837,qf,2022miroc,2022miroc_qf2m1,1,2,blue,"['frc245', 'frc4130', 'frc5167', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc245,frc4130,frc5167,Yes,Traversal,4,2,2,9,67,Yes,1
6916,sf,2022miroc,2022miroc_sf1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc1506,frc3538,frc6085,Yes,High,2,1,4,2,38,No,1
5342,qm,2022micmp4,2022micmp4_qm1,1,1,red,"['frc8368', 'frc85', 'frc5205', 'frc8517', 'frc6344', 'frc857']",blue,frc8517,frc6344,frc857,frc8368,frc85,frc5205,Yes,Traversal,4,0,8,1,49,No,-1
6855,qm,2022miroc,2022miroc_qm2,2,1,red,"['frc5167', 'frc4779', 'frc6344', 'frc2604', 'frc2137', 'frc6085']",red,frc5167,frc4779,frc6344,frc2604,frc2137,frc6085,No,High,2,2,2,5,38,Yes,1
6838,qf,2022miroc,2022miroc_qf2m2,2,2,red,"['frc245', 'frc4130', 'frc5167', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc245,frc4130,frc5167,Yes,High,2,1,1,5,41,No,1
6917,sf,2022miroc,2022miroc_sf1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc1506,frc3538,frc6085,Yes,None,3,1,0,1,38,No,1
4950,qf,2022mibel,2022mibel_qf4m2,2,4,red,"['frc5050', 'frc245', 'frc7174', 'frc6344', 'frc6152', 'frc6618']",blue,frc6344,frc6152,frc6618,frc5050,frc245,frc7174,Yes,High,2,2,7,11,67,No,3
6839,qf,2022miroc,2022miroc_qf2m3,3,2,blue,"['frc245', 'frc4130', 'frc5167', 'frc6344', 'frc4779', 'frc6566']",blue,frc6344,frc4779,frc6566,frc245,frc4130,frc5167,Yes,Traversal,2,2,1,2,54,Yes,1
6914,qm,2022miroc,2022miroc_qm8,8,1,red,"['frc6085', 'frc1', 'frc6344', 'frc7247', 'frc4737', 'frc2604']",red,frc6085,frc1,frc6344,frc7247,frc4737,frc2604,Yes,Traversal,3,0,2,0,27,Yes,1
5027,qm,2022mibel,2022mibel_qm8,8,1,red,"['frc5050', 'frc313', 'frc2834', 'frc2620', 'frc6344', 'frc1025']",blue,frc2620,frc6344,frc1025,frc5050,frc313,frc2834,Yes,Mid,2,0,1,3,33,No,3
5347,qm,2022micmp4,2022micmp4_qm14,14,1,blue,"['frc5623', 'frc8517', 'frc7160', 'frc1025', 'frc5050', 'frc6344']",blue,frc1025,frc5050,frc6344,frc5623,frc8517,frc7160,Yes,Traversal,2,3,6,19,96,Yes,-1
