level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7228,qm,2022mitvc,2022mitvc_qm36,36,1,blue,"['frc3618', 'frc4398', 'frc6533', 'frc3537', 'frc6121', 'frc5504']",red,frc3618,frc4398,frc6533,frc3537,frc6121,frc5504,No,Mid,1,0,0,2,20,No,-1
5085,qm,2022micmp1,2022micmp1_qm38,38,1,red,"['frc3452', 'frc4130', 'frc3322', 'frc3618', 'frc6642', 'frc3538']",blue,frc3618,frc6642,frc3538,frc3452,frc4130,frc3322,Yes,High,0,3,8,15,81,No,-1
6787,qm,2022mimus,2022mimus_qm41,41,1,blue,"['frc6090', 'frc3618', 'frc6020', 'frc3572', 'frc7160', 'frc7810']",red,frc6090,frc3618,frc6020,frc3572,frc7160,frc7810,No,None,0,1,8,7,44,No,2
7234,qm,2022mitvc,2022mitvc_qm41,41,1,blue,"['frc6552', 'frc7855', 'frc5562', 'frc5504', 'frc6005', 'frc3618']",blue,frc5504,frc6005,frc3618,frc6552,frc7855,frc5562,No,Mid,1,2,0,6,42,Yes,-1
5091,qm,2022micmp1,2022micmp1_qm43,43,1,red,"['frc6642', 'frc4384', 'frc67', 'frc7244', 'frc245', 'frc3618']",blue,frc7244,frc245,frc3618,frc6642,frc4384,frc67,Yes,Mid,1,3,0,7,61,No,-1
6791,qm,2022mimus,2022mimus_qm45,45,1,blue,"['frc3603', 'frc8285', 'frc4004', 'frc2075', 'frc5567', 'frc3618']",blue,frc2075,frc5567,frc3618,frc3603,frc8285,frc4004,No,None,0,7,0,19,86,Yes,2
7239,qm,2022mitvc,2022mitvc_qm46,46,1,blue,"['frc5247', 'frc3618', 'frc7823', 'frc5547', 'frc5525', 'frc2246']",red,frc5247,frc3618,frc7823,frc5547,frc5525,frc2246,Yes,Mid,0,0,2,4,38,No,-1
6799,qm,2022mimus,2022mimus_qm52,52,1,blue,"['frc141', 'frc5162', 'frc6005', 'frc3618', 'frc5255', 'frc3546']",blue,frc3618,frc5255,frc3546,frc141,frc5162,frc6005,No,None,0,1,15,2,35,Yes,2
5102,qm,2022micmp1,2022micmp1_qm53,53,1,red,"['frc4237', 'frc3618', 'frc2054', 'frc7191', 'frc5980', 'frc5114']",red,frc4237,frc3618,frc2054,frc7191,frc5980,frc5114,Yes,Traversal,0,3,7,10,79,Yes,-1
7248,qm,2022mitvc,2022mitvc_qm54,54,1,blue,"['frc7823', 'frc5110', 'frc1322', 'frc5224', 'frc3618', 'frc6087']",blue,frc5224,frc3618,frc6087,frc7823,frc5110,frc1322,Yes,Traversal,1,1,6,4,45,Yes,-1
5106,qm,2022micmp1,2022micmp1_qm57,57,1,red,"['frc3618', 'frc74', 'frc4362', 'frc201', 'frc5660', 'frc6120']",red,frc3618,frc74,frc4362,frc201,frc5660,frc6120,Yes,Traversal,0,7,10,18,110,Yes,-1
7253,qm,2022mitvc,2022mitvc_qm59,59,1,red,"['frc5525', 'frc1322', 'frc5224', 'frc3618', 'frc6642', 'frc6963']",blue,frc3618,frc6642,frc6963,frc5525,frc1322,frc5224,Yes,Traversal,1,0,10,1,47,No,-1
6810,qm,2022mimus,2022mimus_qm62,62,1,red,"['frc3572', 'frc2960', 'frc3618', 'frc5056', 'frc5470', 'frc6097']",red,frc3572,frc2960,frc3618,frc5056,frc5470,frc6097,Yes,None,1,2,0,11,59,Yes,2
5113,qm,2022micmp1,2022micmp1_qm63,63,1,red,"['frc3618', 'frc4130', 'frc2611', 'frc245', 'frc201', 'frc862']",red,frc3618,frc4130,frc2611,frc245,frc201,frc862,Yes,None,0,4,9,12,70,Yes,-1
7258,qm,2022mitvc,2022mitvc_qm63,63,1,blue,"['frc6121', 'frc6087', 'frc6642', 'frc3618', 'frc7790', 'frc1711']",blue,frc3618,frc7790,frc1711,frc6121,frc6087,frc6642,Yes,Traversal,2,2,9,6,75,Yes,-1
7262,qm,2022mitvc,2022mitvc_qm67,67,1,blue,"['frc4377', 'frc7794', 'frc3618', 'frc5314', 'frc6642', 'frc7855']",red,frc4377,frc7794,frc3618,frc5314,frc6642,frc7855,Yes,Traversal,0,0,8,2,33,No,-1
5117,qm,2022micmp1,2022micmp1_qm67,67,1,red,"['frc1684', 'frc2405', 'frc3618', 'frc5150', 'frc1189', 'frc240']",red,frc1684,frc2405,frc3618,frc5150,frc1189,frc240,Yes,High,1,5,7,15,75,Yes,-1
6817,qm,2022mimus,2022mimus_qm69,69,1,blue,"['frc6428', 'frc7160', 'frc6020', 'frc4337', 'frc3618', 'frc4956']",blue,frc4337,frc3618,frc4956,frc6428,frc7160,frc6020,No,Low,0,1,5,4,35,Yes,2
5126,qm,2022micmp1,2022micmp1_qm75,75,1,blue,"['frc862', 'frc3618', 'frc240', 'frc3534', 'frc7244', 'frc3538']",red,frc862,frc3618,frc240,frc3534,frc7244,frc3538,Yes,Traversal,1,4,14,10,73,No,-1
6824,qm,2022mimus,2022mimus_qm75,75,1,blue,"['frc3618', 'frc8041', 'frc5470', 'frc4956', 'frc858', 'frc6097']",red,frc3618,frc8041,frc5470,frc4956,frc858,frc6097,Yes,Low,1,1,10,0,24,No,2
