level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2882,qm,2022hiho,2022hiho_qm14,14,1,blue,"['frc7548', 'frc6704', 'frc2090', 'frc3882', 'frc359', 'frc8871']",blue,frc3882,frc359,frc8871,frc7548,frc6704,frc2090,Yes,High,0,5,0,29,108,Yes,4
1150,qm,2022casd,2022casd_qm15,15,1,red,"['frc7415', 'frc2485', 'frc3882', 'frc4160', 'frc4114', 'frc5805']",red,frc7415,frc2485,frc3882,frc4160,frc4114,frc5805,No,None,1,0,1,10,37,Yes,2
2885,qm,2022hiho,2022hiho_qm17,17,1,red,"['frc359', 'frc8853', 'frc3882', 'frc6704', 'frc8871', 'frc4774']",red,frc359,frc8853,frc3882,frc6704,frc8871,frc4774,Yes,None,1,5,0,15,68,Yes,4
2892,qm,2022hiho,2022hiho_qm23,23,1,red,"['frc3008', 'frc368', 'frc3882', 'frc2438', 'frc7898', 'frc2090']",red,frc3008,frc368,frc3882,frc2438,frc7898,frc2090,Yes,High,1,2,4,11,60,Yes,4
1160,qm,2022casd,2022casd_qm24,24,1,red,"['frc1538', 'frc5137', 'frc1972', 'frc3882', 'frc1266', 'frc8870']",blue,frc3882,frc1266,frc8870,frc1538,frc5137,frc1972,Yes,None,0,2,0,3,18,No,2
2897,qm,2022hiho,2022hiho_qm28,28,1,red,"['frc8853', 'frc2465', 'frc3880', 'frc8615', 'frc2090', 'frc3882']",blue,frc8615,frc2090,frc3882,frc8853,frc2465,frc3880,Yes,High,0,1,1,7,39,No,4
2902,qm,2022hiho,2022hiho_qm32,32,1,blue,"['frc8871', 'frc8853', 'frc8615', 'frc3882', 'frc4270', 'frc6909']",blue,frc3882,frc4270,frc6909,frc8871,frc8853,frc8615,Yes,High,0,2,3,11,55,Yes,4
1171,qm,2022casd,2022casd_qm34,34,1,blue,"['frc6695', 'frc8006', 'frc4270', 'frc2839', 'frc3882', 'frc3128']",blue,frc2839,frc3882,frc3128,frc6695,frc8006,frc4270,Yes,High,0,1,0,9,52,Yes,2
2905,qm,2022hiho,2022hiho_qm35,35,1,blue,"['frc2441', 'frc4270', 'frc8871', 'frc2443', 'frc3882', 'frc3880']",blue,frc2443,frc3882,frc3880,frc2441,frc4270,frc8871,Yes,High,0,4,0,16,79,Yes,4
2909,qm,2022hiho,2022hiho_qm39,39,1,red,"['frc2465', 'frc3882', 'frc6704', 'frc7898', 'frc8853', 'frc2853']",red,frc2465,frc3882,frc6704,frc7898,frc8853,frc2853,Yes,High,0,4,1,19,79,Yes,4
1181,qm,2022casd,2022casd_qm43,43,1,red,"['frc3882', 'frc8891', 'frc6560', 'frc8870', 'frc812', 'frc968']",red,frc3882,frc8891,frc6560,frc8870,frc812,frc968,Yes,High,0,2,0,10,50,Yes,2
2914,qm,2022hiho,2022hiho_qm43,43,1,red,"['frc3881', 'frc4774', 'frc3882', 'frc6909', 'frc7724', 'frc368']",red,frc3881,frc4774,frc3882,frc6909,frc7724,frc368,Yes,Traversal,1,5,5,17,82,Yes,4
2917,qm,2022hiho,2022hiho_qm46,46,1,blue,"['frc3881', 'frc6909', 'frc3880', 'frc368', 'frc3882', 'frc2896']",blue,frc368,frc3882,frc2896,frc3881,frc6909,frc3880,Yes,High,0,1,0,24,72,Yes,4
1190,qm,2022casd,2022casd_qm51,51,1,red,"['frc1197', 'frc2658', 'frc8891', 'frc4019', 'frc3882', 'frc1572']",blue,frc4019,frc3882,frc1572,frc1197,frc2658,frc8891,Yes,High,1,1,5,4,43,No,2
1200,qm,2022casd,2022casd_qm60,60,1,red,"['frc3647', 'frc5285', 'frc2710', 'frc3328', 'frc5851', 'frc3882']",blue,frc3328,frc5851,frc3882,frc3647,frc5285,frc2710,Yes,Mid,0,0,8,6,42,No,2
1212,qm,2022casd,2022casd_qm71,71,1,blue,"['frc8537', 'frc3882', 'frc5474', 'frc3255', 'frc4419', 'frc4919']",red,frc8537,frc3882,frc5474,frc3255,frc4419,frc4919,Yes,High,1,1,5,11,55,No,2
1219,qm,2022casd,2022casd_qm78,78,1,blue,"['frc3882', 'frc2827', 'frc8119', 'frc3008', 'frc4738', 'frc4014']",red,frc3882,frc2827,frc8119,frc3008,frc4738,frc4014,No,High,0,1,7,1,29,No,2
