level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7669,qf,2022mndu2,2022mndu2_qf3m1,1,3,red,"['frc2823', 'frc7021', 'frc4226', 'frc3023', 'frc4786', 'frc4663']",red,frc2823,frc7021,frc4226,frc3023,frc4786,frc4663,Yes,Traversal,0,5,1,7,66,Yes,0
7976,qm,2022mnst,2022mnst_qm1,1,1,blue,"['frc5653', 'frc4728', 'frc2509', 'frc2823', 'frc2503', 'frc7028']",blue,frc2823,frc2503,frc7028,frc5653,frc4728,frc2509,Yes,Traversal,1,2,1,20,82,Yes,-1
8026,sf,2022mnst,2022mnst_sf2m1,1,2,blue,"['frc5913', 'frc2823', 'frc2491', 'frc4607', 'frc5172', 'frc1816']",red,frc5913,frc2823,frc2491,frc4607,frc5172,frc1816,Yes,Traversal,1,5,0,15,98,No,-1
7763,qf,2022mnmi,2022mnmi_qf2m1,1,2,blue,"['frc6420', 'frc525', 'frc2470', 'frc2823', 'frc5434', 'frc4778']",blue,frc2823,frc5434,frc4778,frc6420,frc525,frc2470,Yes,High,0,7,0,20,96,Yes,-1
7756,sf,2022mndu2,2022mndu2_sf2m1,1,2,blue,"['frc2823', 'frc7021', 'frc4226', 'frc3883', 'frc2847', 'frc1816']",red,frc2823,frc7021,frc4226,frc3883,frc2847,frc1816,Yes,Traversal,0,4,2,13,75,No,0
7764,qf,2022mnmi,2022mnmi_qf2m2,2,2,red,"['frc6420', 'frc525', 'frc2470', 'frc2823', 'frc5434', 'frc4778']",blue,frc2823,frc5434,frc4778,frc6420,frc525,frc2470,Yes,Traversal,0,3,1,15,85,No,-1
7757,sf,2022mndu2,2022mndu2_sf2m2,2,2,blue,"['frc2823', 'frc7021', 'frc4226', 'frc3883', 'frc2847', 'frc1816']",red,frc2823,frc7021,frc4226,frc3883,frc2847,frc1816,Yes,None,0,3,3,5,51,No,0
8027,sf,2022mnst,2022mnst_sf2m2,2,2,blue,"['frc5913', 'frc2823', 'frc2491', 'frc4607', 'frc5172', 'frc1816']",red,frc5913,frc2823,frc2491,frc4607,frc5172,frc1816,Yes,High,1,6,0,6,69,No,-1
7670,qf,2022mndu2,2022mndu2_qf3m2,2,3,blue,"['frc2823', 'frc7021', 'frc4226', 'frc3023', 'frc4786', 'frc4663']",red,frc2823,frc7021,frc4226,frc3023,frc4786,frc4663,Yes,None,1,4,0,9,52,No,0
7685,qm,2022mndu2,2022mndu2_qm2,2,1,blue,"['frc3926', 'frc2512', 'frc7530', 'frc2823', 'frc7021', 'frc4859']",blue,frc2823,frc7021,frc4859,frc3926,frc2512,frc7530,Yes,Traversal,0,1,0,18,65,Yes,0
7671,qf,2022mndu2,2022mndu2_qf3m3,3,3,red,"['frc2823', 'frc7021', 'frc4226', 'frc3023', 'frc4786', 'frc4663']",red,frc2823,frc7021,frc4226,frc3023,frc4786,frc4663,Yes,Traversal,0,3,6,10,69,Yes,0
7765,qf,2022mnmi,2022mnmi_qf2m3,3,2,red,"['frc6420', 'frc525', 'frc2470', 'frc2823', 'frc5434', 'frc4778']",blue,frc2823,frc5434,frc4778,frc6420,frc525,frc2470,Yes,Traversal,0,2,1,5,0,No,-1
8021,qm,2022mnst,2022mnst_qm7,7,1,red,"['frc2470', 'frc2823', 'frc3630', 'frc2503', 'frc3130', 'frc5653']",red,frc2470,frc2823,frc3630,frc2503,frc3130,frc5653,Yes,Traversal,0,4,0,29,114,Yes,-1
7847,qm,2022mnmi,2022mnmi_qm8,8,1,red,"['frc3018', 'frc2470', 'frc4198', 'frc7068', 'frc3630', 'frc2823']",blue,frc7068,frc3630,frc2823,frc3018,frc2470,frc4198,Yes,None,0,5,2,22,93,No,-1
7677,qm,2022mndu2,2022mndu2_qm12,12,1,blue,"['frc4786', 'frc3298', 'frc2987', 'frc2823', 'frc7530', 'frc2470']",blue,frc2823,frc7530,frc2470,frc4786,frc3298,frc2987,Yes,Mid,0,2,0,5,59,Yes,0
7981,qm,2022mnst,2022mnst_qm14,14,1,blue,"['frc2503', 'frc2470', 'frc6749', 'frc8516', 'frc7541', 'frc2823']",blue,frc8516,frc7541,frc2823,frc2503,frc2470,frc6749,Yes,None,2,4,0,26,108,Yes,-1
7778,qm,2022mnmi,2022mnmi_qm17,17,1,blue,"['frc2513', 'frc8878', 'frc2823', 'frc2264', 'frc4778', 'frc3277']",red,frc2513,frc8878,frc2823,frc2264,frc4778,frc3277,Yes,None,1,1,5,0,17,No,-1
7986,qm,2022mnst,2022mnst_qm19,19,1,blue,"['frc5914', 'frc8516', 'frc2169', 'frc3130', 'frc2823', 'frc2502']",blue,frc3130,frc2823,frc2502,frc5914,frc8516,frc2169,Yes,Mid,2,3,0,26,95,Yes,-1
7785,qm,2022mnmi,2022mnmi_qm23,23,1,blue,"['frc4664', 'frc4229', 'frc2181', 'frc2823', 'frc2202', 'frc2515']",blue,frc2823,frc2202,frc2515,frc4664,frc4229,frc2181,No,None,0,5,1,21,85,Yes,-1
7691,qm,2022mndu2,2022mndu2_qm25,25,1,red,"['frc5172', 'frc4593', 'frc2823', 'frc8372', 'frc3100', 'frc4623']",red,frc5172,frc4593,frc2823,frc8372,frc3100,frc4623,Yes,Traversal,0,3,0,21,89,Yes,0
7994,qm,2022mnst,2022mnst_qm26,26,1,blue,"['frc5913', 'frc5653', 'frc2823', 'frc5172', 'frc2220', 'frc2491']",red,frc5913,frc5653,frc2823,frc5172,frc2220,frc2491,Yes,None,0,4,0,25,80,No,-1
7793,qm,2022mnmi,2022mnmi_qm30,30,1,red,"['frc2181', 'frc2518', 'frc2823', 'frc6420', 'frc3691', 'frc7257']",red,frc2181,frc2518,frc2823,frc6420,frc3691,frc7257,Yes,Traversal,1,2,4,14,61,Yes,-1
7698,qm,2022mndu2,2022mndu2_qm31,31,1,blue,"['frc3054', 'frc2129', 'frc4182', 'frc3298', 'frc2823', 'frc3755']",blue,frc3298,frc2823,frc3755,frc3054,frc2129,frc4182,Yes,High,1,2,0,6,40,Yes,0
