level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13758,qm,2022utwv,2022utwv_qm8,8,1,red,"['frc4499', 'frc7243', 'frc6411', 'frc3405', 'frc6844', 'frc4598']",red,frc4499,frc7243,frc6411,frc3405,frc6844,frc4598,Yes,Traversal,1,3,0,9,61,Yes,-1
10658,qm,2022okok,2022okok_qm9,9,1,red,"['frc4499', 'frc5801', 'frc5889', 'frc2165', 'frc7464', 'frc3247']",red,frc4499,frc5801,frc5889,frc2165,frc7464,frc3247,Yes,Mid,1,3,0,17,64,Yes,1
3678,qm,2022iri,2022iri_qm12,12,1,red,"['frc4499', 'frc2767', 'frc2468', 'frc5484', 'frc694', 'frc829']",red,frc4499,frc2767,frc2468,frc5484,frc694,frc829,Yes,Traversal,0,8,0,38,143,Yes,-1
1695,qm,2022code,2022code_qm14,14,1,blue,"['frc3729', 'frc4550', 'frc8334', 'frc1619', 'frc4499', 'frc7243']",blue,frc1619,frc4499,frc7243,frc3729,frc4550,frc8334,Yes,High,0,4,0,19,83,Yes,3
2974,qm,2022hop,2022hop_qm15,15,1,red,"['frc4522', 'frc8825', 'frc4499', 'frc2771', 'frc7153', 'frc5505']",red,frc4522,frc8825,frc4499,frc2771,frc7153,frc5505,Yes,Mid,1,3,0,28,116,Yes,-1
13693,qm,2022utwv,2022utwv_qm16,16,1,blue,"['frc2594', 'frc846', 'frc5071', 'frc7895', 'frc5933', 'frc4499']",blue,frc7895,frc5933,frc4499,frc2594,frc846,frc5071,Yes,Traversal,0,4,0,15,75,Yes,-1
10595,qm,2022okok,2022okok_qm17,17,1,red,"['frc4499', 'frc2773', 'frc5930', 'frc2373', 'frc7464', 'frc6809']",red,frc4499,frc2773,frc5930,frc2373,frc7464,frc6809,Yes,None,0,1,0,18,44,Yes,1
1702,qm,2022code,2022code_qm20,20,1,blue,"['frc2083', 'frc2972', 'frc4499', 'frc3729', 'frc1799', 'frc2945']",red,frc2083,frc2972,frc4499,frc3729,frc1799,frc2945,Yes,Mid,1,2,0,6,40,No,3
13699,qm,2022utwv,2022utwv_qm21,21,1,red,"['frc7634', 'frc4499', 'frc846', 'frc6479', 'frc4643', 'frc5468']",red,frc7634,frc4499,frc846,frc6479,frc4643,frc5468,Yes,Traversal,0,0,0,0,99,Yes,-1
3689,qm,2022iri,2022iri_qm22,22,1,red,"['frc1706', 'frc4499', 'frc587', 'frc340', 'frc1720', 'frc2363']",red,frc1706,frc4499,frc587,frc340,frc1720,frc2363,Yes,Traversal,0,7,0,43,149,Yes,-1
10601,qm,2022okok,2022okok_qm22,22,1,red,"['frc1209', 'frc4499', 'frc2996', 'frc4522', 'frc5930', 'frc2723']",red,frc1209,frc4499,frc2996,frc4522,frc5930,frc2723,Yes,None,0,3,1,16,55,Yes,1
1706,qm,2022code,2022code_qm24,24,1,red,"['frc4499', 'frc5493', 'frc4068', 'frc2972', 'frc2240', 'frc4418']",red,frc4499,frc5493,frc4068,frc2972,frc2240,frc4418,Yes,Mid,0,3,5,13,55,Yes,3
2986,qm,2022hop,2022hop_qm26,26,1,red,"['frc2614', 'frc5505', 'frc4499', 'frc4421', 'frc2767', 'frc597']",red,frc2614,frc5505,frc4499,frc4421,frc2767,frc597,Yes,Traversal,0,2,0,33,114,Yes,-1
10608,qm,2022okok,2022okok_qm29,29,1,blue,"['frc5863', 'frc5550', 'frc6464', 'frc8711', 'frc3616', 'frc4499']",blue,frc8711,frc3616,frc4499,frc5863,frc5550,frc6464,Yes,Low,0,1,0,14,54,Yes,1
13710,qm,2022utwv,2022utwv_qm31,31,1,blue,"['frc4499', 'frc8885', 'frc3405', 'frc3225', 'frc3006', 'frc1332']",red,frc4499,frc8885,frc3405,frc3225,frc3006,frc1332,Yes,None,0,0,0,13,30,No,-1
3700,qm,2022iri,2022iri_qm32,32,1,blue,"['frc3176', 'frc5010', 'frc1730', 'frc234', 'frc4499', 'frc3538']",blue,frc234,frc4499,frc3538,frc3176,frc5010,frc1730,Yes,Traversal,0,7,0,36,140,Yes,-1
1717,qm,2022code,2022code_qm34,34,1,blue,"['frc5493', 'frc1332', 'frc3374', 'frc4499', 'frc1410', 'frc2945']",blue,frc4499,frc1410,frc2945,frc5493,frc1332,frc3374,Yes,High,2,4,3,9,78,Yes,3
1721,qm,2022code,2022code_qm38,38,1,red,"['frc1977', 'frc7479', 'frc1619', 'frc4550', 'frc4499', 'frc7737']",blue,frc4550,frc4499,frc7737,frc1977,frc7479,frc1619,Yes,High,1,0,1,14,55,No,3
10621,qm,2022okok,2022okok_qm40,40,1,blue,"['frc5550', 'frc5889', 'frc31', 'frc4499', 'frc2723', 'frc4523']",blue,frc4499,frc2723,frc4523,frc5550,frc5889,frc31,Yes,Mid,0,2,0,13,64,Yes,1
13720,qm,2022utwv,2022utwv_qm40,40,1,blue,"['frc7906', 'frc2486', 'frc3166', 'frc4598', 'frc4499', 'frc2594']",blue,frc4598,frc4499,frc2594,frc7906,frc2486,frc3166,Yes,Mid,1,5,2,12,70,Yes,-1
3709,qm,2022iri,2022iri_qm40,40,1,red,"['frc5712', 'frc1730', 'frc4499', 'frc2539', 'frc503', 'frc2338']",red,frc5712,frc1730,frc4499,frc2539,frc503,frc2338,Yes,Traversal,0,5,0,25,116,Yes,-1
13725,qm,2022utwv,2022utwv_qm45,45,1,red,"['frc5071', 'frc1622', 'frc4499', 'frc1828', 'frc8174', 'frc3288']",red,frc5071,frc1622,frc4499,frc1828,frc8174,frc3288,Yes,Traversal,0,4,0,16,84,Yes,-1
10626,qm,2022okok,2022okok_qm45,45,1,blue,"['frc5930', 'frc3792', 'frc2341', 'frc3160', 'frc31', 'frc4499']",blue,frc3160,frc31,frc4499,frc5930,frc3792,frc2341,Yes,None,0,3,4,6,70,Yes,1
1729,qm,2022code,2022code_qm45,45,1,blue,"['frc1410', 'frc662', 'frc2996', 'frc1245', 'frc4499', 'frc4388']",blue,frc1245,frc4499,frc4388,frc1410,frc662,frc2996,Yes,High,2,5,1,6,63,Yes,3
3715,qm,2022iri,2022iri_qm46,46,1,blue,"['frc4926', 'frc67', 'frc2338', 'frc4499', 'frc2539', 'frc1732']",blue,frc4499,frc2539,frc1732,frc4926,frc67,frc2338,Yes,Traversal,0,7,0,23,122,Yes,-1
3011,qm,2022hop,2022hop_qm49,49,1,blue,"['frc5006', 'frc2502', 'frc4499', 'frc1706', 'frc2905', 'frc1339']",red,frc5006,frc2502,frc4499,frc1706,frc2905,frc1339,Yes,High,0,4,0,21,93,No,-1
13729,qm,2022utwv,2022utwv_qm49,49,1,blue,"['frc359', 'frc4388', 'frc7895', 'frc8174', 'frc3166', 'frc4499']",blue,frc8174,frc3166,frc4499,frc359,frc4388,frc7895,Yes,None,0,2,0,18,84,Yes,-1
1735,qm,2022code,2022code_qm50,50,1,blue,"['frc4386', 'frc4499', 'frc1303', 'frc7243', 'frc4293', 'frc662']",red,frc4386,frc4499,frc1303,frc7243,frc4293,frc662,Yes,None,0,0,0,8,20,No,3
10633,qm,2022okok,2022okok_qm51,51,1,red,"['frc6424', 'frc1806', 'frc4499', 'frc3660', 'frc2461', 'frc31']",red,frc6424,frc1806,frc4499,frc3660,frc2461,frc31,Yes,Mid,1,2,4,16,68,Yes,1
3722,qm,2022iri,2022iri_qm52,52,1,blue,"['frc4099', 'frc4499', 'frc503', 'frc3175', 'frc1339', 'frc118']",red,frc4099,frc4499,frc503,frc3175,frc1339,frc118,Yes,Traversal,0,5,0,23,114,No,-1
13735,qm,2022utwv,2022utwv_qm54,54,1,red,"['frc3245', 'frc4585', 'frc4499', 'frc1332', 'frc3374', 'frc7895']",red,frc3245,frc4585,frc4499,frc1332,frc3374,frc7895,Yes,Mid,2,2,7,18,75,Yes,-1
1741,qm,2022code,2022code_qm56,56,1,red,"['frc2486', 'frc4593', 'frc4944', 'frc4293', 'frc7485', 'frc4499']",blue,frc4293,frc7485,frc4499,frc2486,frc4593,frc4944,Yes,None,1,2,4,13,67,No,3
10640,qm,2022okok,2022okok_qm58,58,1,blue,"['frc3284', 'frc2359', 'frc5578', 'frc6026', 'frc4499', 'frc3660']",blue,frc6026,frc4499,frc3660,frc3284,frc2359,frc5578,Yes,Low,2,1,3,18,81,Yes,1
3729,qm,2022iri,2022iri_qm59,59,1,red,"['frc180', 'frc1533', 'frc2056', 'frc1024', 'frc2614', 'frc4499']",blue,frc1024,frc2614,frc4499,frc180,frc1533,frc2056,Yes,Traversal,0,4,0,31,113,No,-1
3026,qm,2022hop,2022hop_qm62,62,1,red,"['frc4213', 'frc4499', 'frc4063', 'frc7617', 'frc6424', 'frc7848']",red,frc4213,frc4499,frc4063,frc7617,frc6424,frc7848,Yes,High,0,6,0,47,159,Yes,-1
13747,qm,2022utwv,2022utwv_qm65,65,1,blue,"['frc7645', 'frc2972', 'frc5871', 'frc3225', 'frc4499', 'frc7436']",blue,frc3225,frc4499,frc7436,frc7645,frc2972,frc5871,Yes,Traversal,0,3,0,14,69,Yes,-1
10649,qm,2022okok,2022okok_qm66,66,1,red,"['frc4522', 'frc4499', 'frc3465', 'frc3660', 'frc1561', 'frc4293']",red,frc4522,frc4499,frc3465,frc3660,frc1561,frc4293,Yes,None,0,2,7,16,74,Yes,1
1753,qm,2022code,2022code_qm67,67,1,red,"['frc2036', 'frc4499', 'frc2486', 'frc662', 'frc3200', 'frc2240']",red,frc2036,frc4499,frc2486,frc662,frc3200,frc2240,Yes,Mid,0,4,0,16,70,Yes,3
3740,qm,2022iri,2022iri_qm69,69,1,red,"['frc1339', 'frc4635', 'frc5406', 'frc4926', 'frc4499', 'frc3940']",blue,frc4926,frc4499,frc3940,frc1339,frc4635,frc5406,Yes,Traversal,0,6,0,30,121,No,-1
13754,qm,2022utwv,2022utwv_qm71,71,1,blue,"['frc4499', 'frc7905', 'frc3288', 'frc1828', 'frc3243', 'frc7634']",red,frc4499,frc7905,frc3288,frc1828,frc3243,frc7634,Yes,Traversal,2,4,2,10,73,No,-1
1759,qm,2022code,2022code_qm72,72,1,blue,"['frc4944', 'frc8334', 'frc7737', 'frc4499', 'frc1339', 'frc159']",blue,frc4499,frc1339,frc159,frc4944,frc8334,frc7737,Yes,Mid,1,3,0,18,85,Yes,3
3039,qm,2022hop,2022hop_qm74,74,1,red,"['frc8822', 'frc4499', 'frc2252', 'frc6998', 'frc8825', 'frc1625']",red,frc8822,frc4499,frc2252,frc6998,frc8825,frc1625,Yes,Traversal,0,5,0,34,119,Yes,-1
3746,qm,2022iri,2022iri_qm74,74,1,blue,"['frc1024', 'frc33', 'frc624', 'frc5406', 'frc4265', 'frc4499']",blue,frc5406,frc4265,frc4499,frc1024,frc33,frc624,Yes,Traversal,0,6,0,43,145,Yes,-1
1764,qm,2022code,2022code_qm77,77,1,red,"['frc8283', 'frc2996', 'frc4499', 'frc5690', 'frc1303', 'frc4068']",red,frc8283,frc2996,frc4499,frc5690,frc1303,frc4068,Yes,None,0,3,0,15,58,Yes,3
1774,qm,2022code,2022code_qm86,86,1,red,"['frc4499', 'frc5763', 'frc1332', 'frc159', 'frc4386', 'frc2083']",red,frc4499,frc5763,frc1332,frc159,frc4386,frc2083,Yes,None,1,3,3,15,59,Yes,3
3053,qm,2022hop,2022hop_qm87,87,1,red,"['frc1678', 'frc4499', 'frc5806', 'frc2992', 'frc829', 'frc2252']",red,frc1678,frc4499,frc5806,frc2992,frc829,frc2252,Yes,Traversal,0,7,0,42,154,Yes,-1
3064,qm,2022hop,2022hop_qm97,97,1,blue,"['frc488', 'frc5806', 'frc5817', 'frc4499', 'frc3322', 'frc4911']",blue,frc4499,frc3322,frc4911,frc488,frc5806,frc5817,Yes,Traversal,0,7,1,47,163,Yes,-1
2950,qm,2022hop,2022hop_qm106,106,1,blue,"['frc2202', 'frc525', 'frc2839', 'frc4499', 'frc5817', 'frc624']",blue,frc4499,frc5817,frc624,frc2202,frc525,frc2839,Yes,Traversal,0,4,0,46,150,Yes,-1
2962,qm,2022hop,2022hop_qm117,117,1,red,"['frc3128', 'frc6036', 'frc2052', 'frc4499', 'frc2839', 'frc3538']",blue,frc4499,frc2839,frc3538,frc3128,frc6036,frc2052,Yes,Traversal,0,5,1,24,102,No,-1
