level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4386,qm,2022mabos,2022mabos_qm7,7,1,blue,"['frc5563', 'frc3323', 'frc6201', 'frc69', 'frc5735', 'frc5000']",red,frc5563,frc3323,frc6201,frc69,frc5735,frc5000,Yes,Low,1,1,11,1,45,No,3
9077,qm,2022necmp1,2022necmp1_qm11,11,1,red,"['frc5563', 'frc4909', 'frc58', 'frc8724', 'frc4048', 'frc3205']",red,frc5563,frc4909,frc58,frc8724,frc4048,frc3205,Yes,None,0,2,7,11,68,Yes,-1
4556,qm,2022marea,2022marea_qm12,12,1,blue,"['frc1761', 'frc4546', 'frc4905', 'frc5563', 'frc1073', 'frc4311']",blue,frc5563,frc1073,frc4311,frc1761,frc4546,frc4905,Yes,None,1,1,2,10,42,Yes,2
4325,qm,2022mabos,2022mabos_qm14,14,1,blue,"['frc6367', 'frc6723', 'frc1965', 'frc8604', 'frc6933', 'frc5563']",blue,frc8604,frc6933,frc5563,frc6367,frc6723,frc1965,Yes,None,1,2,0,12,40,Yes,3
4562,qm,2022marea,2022marea_qm18,18,1,blue,"['frc348', 'frc2342', 'frc5563', 'frc5752', 'frc1073', 'frc1965']",red,frc348,frc2342,frc5563,frc5752,frc1073,frc1965,Yes,None,0,0,0,0,10,No,2
9085,qm,2022necmp1,2022necmp1_qm19,19,1,red,"['frc4048', 'frc8085', 'frc230', 'frc5563', 'frc177', 'frc8544']",blue,frc5563,frc177,frc8544,frc4048,frc8085,frc230,Yes,Mid,0,5,0,9,79,No,-1
4334,qm,2022mabos,2022mabos_qm22,22,1,red,"['frc5347', 'frc3323', 'frc1757', 'frc5563', 'frc97', 'frc5752']",blue,frc5563,frc97,frc5752,frc5347,frc3323,frc1757,Yes,None,1,1,1,1,23,No,3
9090,qm,2022necmp1,2022necmp1_qm23,23,1,blue,"['frc5563', 'frc131', 'frc1100', 'frc1153', 'frc2342', 'frc230']",red,frc5563,frc131,frc1100,frc1153,frc2342,frc230,Yes,None,0,3,0,15,69,No,-1
4571,qm,2022marea,2022marea_qm26,26,1,red,"['frc125', 'frc4761', 'frc348', 'frc4169', 'frc319', 'frc5563']",blue,frc4169,frc319,frc5563,frc125,frc4761,frc348,Yes,Low,0,1,2,0,22,No,2
4341,qm,2022mabos,2022mabos_qm29,29,1,red,"['frc95', 'frc69', 'frc125', 'frc2084', 'frc151', 'frc5563']",blue,frc2084,frc151,frc5563,frc95,frc69,frc125,Yes,None,1,0,1,0,11,No,3
9100,qm,2022necmp1,2022necmp1_qm32,32,1,red,"['frc716', 'frc8544', 'frc175', 'frc1474', 'frc1071', 'frc5563']",blue,frc1474,frc1071,frc5563,frc716,frc8544,frc175,Yes,None,1,0,10,0,39,No,-1
4579,qm,2022marea,2022marea_qm33,33,1,blue,"['frc6324', 'frc8567', 'frc2342', 'frc5563', 'frc7822', 'frc175']",blue,frc5563,frc7822,frc175,frc6324,frc8567,frc2342,Yes,None,2,0,4,0,30,Yes,2
4346,qm,2022mabos,2022mabos_qm33,33,1,blue,"['frc5563', 'frc5735', 'frc7822', 'frc5846', 'frc1757', 'frc2423']",red,frc5563,frc5735,frc7822,frc5846,frc1757,frc2423,Yes,None,2,2,1,1,39,No,3
9104,qm,2022necmp1,2022necmp1_qm36,36,1,red,"['frc175', 'frc4905', 'frc2262', 'frc8724', 'frc1699', 'frc5563']",blue,frc8724,frc1699,frc5563,frc175,frc4905,frc2262,Yes,Mid,0,4,2,15,66,No,-1
4583,qm,2022marea,2022marea_qm37,37,1,blue,"['frc509', 'frc5422', 'frc4176', 'frc5563', 'frc2713', 'frc2877']",blue,frc5563,frc2713,frc2877,frc509,frc5422,frc4176,Yes,None,2,0,12,10,71,Yes,2
9109,qm,2022necmp1,2022necmp1_qm40,40,1,red,"['frc4905', 'frc8708', 'frc5563', 'frc2262', 'frc6324', 'frc2342']",red,frc4905,frc8708,frc5563,frc2262,frc6324,frc2342,Yes,None,1,1,2,16,67,Yes,-1
4357,qm,2022mabos,2022mabos_qm43,43,1,red,"['frc5563', 'frc5687', 'frc125', 'frc1761', 'frc501', 'frc151']",red,frc5563,frc5687,frc125,frc1761,frc501,frc151,No,None,0,6,0,23,95,Yes,3
4593,qm,2022marea,2022marea_qm46,46,1,red,"['frc125', 'frc5563', 'frc4909', 'frc2423', 'frc348', 'frc246']",red,frc125,frc5563,frc4909,frc2423,frc348,frc246,Yes,None,0,2,1,18,76,Yes,2
9115,qm,2022necmp1,2022necmp1_qm46,46,1,blue,"['frc155', 'frc1922', 'frc5563', 'frc8085', 'frc78', 'frc5735']",red,frc155,frc1922,frc5563,frc8085,frc78,frc5735,Yes,Mid,3,2,15,11,75,No,-1
4363,qm,2022mabos,2022mabos_qm49,49,1,blue,"['frc2877', 'frc5563', 'frc6763', 'frc4909', 'frc125', 'frc1922']",red,frc2877,frc5563,frc6763,frc4909,frc125,frc1922,Yes,None,3,1,11,0,42,No,3
4598,qm,2022marea,2022marea_qm50,50,1,red,"['frc2423', 'frc1474', 'frc5563', 'frc5752', 'frc8567', 'frc5962']",red,frc2423,frc1474,frc5563,frc5752,frc8567,frc5962,Yes,None,1,1,11,4,45,Yes,2
4369,qm,2022mabos,2022mabos_qm54,54,1,blue,"['frc501', 'frc6529', 'frc5563', 'frc6763', 'frc5687', 'frc8604']",red,frc501,frc6529,frc5563,frc6763,frc5687,frc8604,Yes,Low,2,2,0,4,32,No,3
4604,qm,2022marea,2022marea_qm56,56,1,blue,"['frc1153', 'frc2423', 'frc4176', 'frc4546', 'frc88', 'frc5563']",blue,frc4546,frc88,frc5563,frc1153,frc2423,frc4176,Yes,None,2,1,10,11,59,Yes,2
9128,qm,2022necmp1,2022necmp1_qm58,58,1,blue,"['frc58', 'frc4041', 'frc4564', 'frc230', 'frc5563', 'frc3654']",blue,frc230,frc5563,frc3654,frc58,frc4041,frc4564,Yes,Mid,2,4,0,12,94,Yes,-1
4376,qm,2022mabos,2022mabos_qm60,60,1,red,"['frc6529', 'frc6328', 'frc8604', 'frc1757', 'frc5563', 'frc1761']",blue,frc1757,frc5563,frc1761,frc6529,frc6328,frc8604,Yes,None,1,0,1,4,36,No,3
4611,qm,2022marea,2022marea_qm62,62,1,blue,"['frc5563', 'frc3958', 'frc6324', 'frc1761', 'frc509', 'frc1073']",red,frc5563,frc3958,frc6324,frc1761,frc509,frc1073,Yes,None,0,0,0,2,8,No,2
9136,qm,2022necmp1,2022necmp1_qm65,65,1,blue,"['frc4041', 'frc5563', 'frc175', 'frc7674', 'frc58', 'frc88']",red,frc4041,frc5563,frc175,frc7674,frc58,frc88,Yes,None,1,3,1,13,63,No,-1
4616,qm,2022marea,2022marea_qm67,67,1,red,"['frc5813', 'frc1474', 'frc88', 'frc4905', 'frc5563', 'frc238']",blue,frc4905,frc5563,frc238,frc5813,frc1474,frc88,Yes,None,1,5,0,11,69,No,2
4384,qm,2022mabos,2022mabos_qm68,68,1,red,"['frc5687', 'frc1099', 'frc2423', 'frc7674', 'frc5563', 'frc95']",blue,frc7674,frc5563,frc95,frc5687,frc1099,frc2423,Yes,None,1,3,0,16,67,No,3
9142,qm,2022necmp1,2022necmp1_qm70,70,1,blue,"['frc3205', 'frc1922', 'frc1474', 'frc319', 'frc5563', 'frc7674']",blue,frc319,frc5563,frc7674,frc3205,frc1922,frc1474,Yes,None,1,4,1,9,72,Yes,-1
4390,qm,2022mabos,2022mabos_qm73,73,1,red,"['frc501', 'frc1099', 'frc6933', 'frc8626', 'frc5563', 'frc4909']",blue,frc8626,frc5563,frc4909,frc501,frc1099,frc6933,Yes,Low,0,2,1,9,57,No,3
9146,qm,2022necmp1,2022necmp1_qm74,74,1,red,"['frc133', 'frc5422', 'frc1699', 'frc5563', 'frc3205', 'frc1153']",blue,frc5563,frc3205,frc1153,frc133,frc5422,frc1699,Yes,Mid,1,2,4,17,81,No,-1
4625,qm,2022marea,2022marea_qm75,75,1,blue,"['frc1965', 'frc5563', 'frc5422', 'frc246', 'frc6529', 'frc1474']",red,frc1965,frc5563,frc5422,frc246,frc6529,frc1474,Yes,None,1,0,10,0,18,No,2
