level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4843,qm,2022melew,2022melew_qm26,26,1,red,"['frc4906', 'frc157', 'frc6329', 'frc4473', 'frc7907', 'frc6161']",red,frc4906,frc157,frc6329,frc4473,frc7907,frc6161,Yes,None,1,2,12,9,76,Yes,1
4848,qm,2022melew,2022melew_qm30,30,1,blue,"['frc7907', 'frc6161', 'frc6153', 'frc190', 'frc4906', 'frc125']",blue,frc190,frc4906,frc125,frc7907,frc6161,frc6153,Yes,None,0,3,6,14,67,Yes,1
9521,qm,2022nhsea,2022nhsea_qm33,33,1,red,"['frc238', 'frc4906', 'frc7913', 'frc8410', 'frc509', 'frc7674']",red,frc238,frc4906,frc7913,frc8410,frc509,frc7674,Yes,Mid,2,5,7,17,96,Yes,4
4851,qm,2022melew,2022melew_qm33,33,1,red,"['frc6895', 'frc5265', 'frc157', 'frc4564', 'frc6161', 'frc4906']",blue,frc4564,frc6161,frc4906,frc6895,frc5265,frc157,Yes,None,3,2,9,0,39,No,1
4855,qm,2022melew,2022melew_qm37,37,1,blue,"['frc166', 'frc1831', 'frc4906', 'frc6153', 'frc3467', 'frc5687']",red,frc166,frc1831,frc4906,frc6153,frc3467,frc5687,Yes,None,2,2,22,0,72,No,1
9529,qm,2022nhsea,2022nhsea_qm40,40,1,red,"['frc509', 'frc5494', 'frc4906', 'frc5902', 'frc1307', 'frc1247']",red,frc509,frc5494,frc4906,frc5902,frc1307,frc1247,Yes,None,0,4,2,14,73,Yes,4
4859,qm,2022melew,2022melew_qm40,40,1,red,"['frc133', 'frc5687', 'frc4906', 'frc1831', 'frc6895', 'frc2648']",red,frc133,frc5687,frc4906,frc1831,frc6895,frc2648,Yes,None,0,4,8,7,63,Yes,1
4864,qm,2022melew,2022melew_qm45,45,1,red,"['frc6895', 'frc5813', 'frc172', 'frc4906', 'frc5494', 'frc5265']",blue,frc4906,frc5494,frc5265,frc6895,frc5813,frc172,Yes,Mid,1,2,3,6,52,No,1
9534,qm,2022nhsea,2022nhsea_qm45,45,1,red,"['frc1247', 'frc8023', 'frc2648', 'frc4473', 'frc4906', 'frc3451']",blue,frc4473,frc4906,frc3451,frc1247,frc8023,frc2648,Yes,None,1,2,11,6,49,No,4
9538,qm,2022nhsea,2022nhsea_qm49,49,1,red,"['frc6690', 'frc4546', 'frc4906', 'frc172', 'frc1247', 'frc5459']",red,frc6690,frc4546,frc4906,frc172,frc1247,frc5459,Yes,Mid,2,3,17,3,61,Yes,4
4870,qm,2022melew,2022melew_qm50,50,1,blue,"['frc2648', 'frc7907', 'frc4906', 'frc1831', 'frc133', 'frc4564']",red,frc2648,frc7907,frc4906,frc1831,frc133,frc4564,No,Mid,0,4,0,0,28,No,1
9546,qm,2022nhsea,2022nhsea_qm56,56,1,red,"['frc7314', 'frc58', 'frc166', 'frc663', 'frc4906', 'frc5265']",blue,frc663,frc4906,frc5265,frc7314,frc58,frc166,Yes,None,1,1,4,8,36,No,4
9552,qm,2022nhsea,2022nhsea_qm61,61,1,blue,"['frc4906', 'frc4925', 'frc6762', 'frc663', 'frc238', 'frc1831']",red,frc4906,frc4925,frc6762,frc663,frc238,frc1831,Yes,Mid,0,0,0,8,32,No,4
9562,qm,2022nhsea,2022nhsea_qm70,70,1,red,"['frc238', 'frc246', 'frc6153', 'frc58', 'frc4906', 'frc6324']",blue,frc58,frc4906,frc6324,frc238,frc246,frc6153,Yes,None,0,3,5,13,78,No,4
9571,qm,2022nhsea,2022nhsea_qm79,79,1,blue,"['frc4925', 'frc663', 'frc4761', 'frc5687', 'frc6329', 'frc4906']",blue,frc5687,frc6329,frc4906,frc4925,frc663,frc4761,Yes,None,0,6,0,35,130,Yes,4
