level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10624,qm,2022okok,2022okok_qm43,43,1,red,"['frc3616', 'frc2165', 'frc4256', 'frc2773', 'frc8711', 'frc4522']",blue,frc2773,frc8711,frc4522,frc3616,frc2165,frc4256,Yes,Mid,0,2,0,11,61,No,1
10712,qm,2022oktu,2022oktu_qm44,44,1,red,"['frc8711', 'frc1209', 'frc2341', 'frc3163', 'frc5550', 'frc6809']",red,frc8711,frc1209,frc2341,frc3163,frc5550,frc6809,Yes,Mid,0,0,3,15,59,Yes,-1
9330,qm,2022new,2022new_qm46,46,1,red,"['frc1493', 'frc1825', 'frc2122', 'frc3015', 'frc3065', 'frc8711']",blue,frc3015,frc3065,frc8711,frc1493,frc1825,frc2122,Yes,Low,1,5,0,12,97,No,-1
10632,qm,2022okok,2022okok_qm50,50,1,blue,"['frc6026', 'frc5550', 'frc8711', 'frc1108', 'frc1561', 'frc6809']",red,frc6026,frc5550,frc8711,frc1108,frc1561,frc6809,Yes,Mid,2,0,3,6,49,No,1
10722,qm,2022oktu,2022oktu_qm53,53,1,red,"['frc6424', 'frc8711', 'frc31', 'frc1986', 'frc2359', 'frc3507']",red,frc6424,frc8711,frc31,frc1986,frc2359,frc3507,Yes,None,1,1,0,16,64,Yes,-1
10637,qm,2022okok,2022okok_qm55,55,1,red,"['frc8711', 'frc5801', 'frc4256', 'frc3465', 'frc7473', 'frc3792']",red,frc8711,frc5801,frc4256,frc3465,frc7473,frc3792,Yes,None,1,0,8,8,57,Yes,1
9341,qm,2022new,2022new_qm56,56,1,red,"['frc3489', 'frc973', 'frc8711', 'frc2930', 'frc7527', 'frc4909']",red,frc3489,frc973,frc8711,frc2930,frc7527,frc4909,Yes,None,0,6,0,34,122,Yes,-1
10730,qm,2022oktu,2022oktu_qm60,60,1,red,"['frc8711', 'frc3163', 'frc2718', 'frc4523', 'frc2341', 'frc6419']",red,frc8711,frc3163,frc2718,frc4523,frc2341,frc6419,Yes,Low,0,1,0,9,50,Yes,-1
10643,qm,2022okok,2022okok_qm60,60,1,blue,"['frc3465', 'frc8711', 'frc3247', 'frc1806', 'frc2341', 'frc4523']",red,frc3465,frc8711,frc3247,frc1806,frc2341,frc4523,Yes,Mid,1,1,0,2,22,No,1
10735,qm,2022oktu,2022oktu_qm65,65,1,blue,"['frc935', 'frc8086', 'frc8711', 'frc2341', 'frc5889', 'frc1982']",red,frc935,frc8086,frc8711,frc2341,frc5889,frc1982,Yes,Low,1,1,7,2,45,No,-1
10650,qm,2022okok,2022okok_qm67,67,1,blue,"['frc1209', 'frc2359', 'frc8711', 'frc5889', 'frc3160', 'frc6424']",red,frc1209,frc2359,frc8711,frc5889,frc3160,frc6424,Yes,Mid,0,1,1,2,31,No,1
10739,qm,2022oktu,2022oktu_qm69,69,1,red,"['frc3160', 'frc31', 'frc4523', 'frc8064', 'frc4735', 'frc8711']",blue,frc8064,frc4735,frc8711,frc3160,frc31,frc4523,Yes,None,2,0,7,0,39,No,-1
9361,qm,2022new,2022new_qm74,74,1,red,"['frc8711', 'frc1986', 'frc4206', 'frc2096', 'frc2054', 'frc4342']",red,frc8711,frc1986,frc4206,frc2096,frc2054,frc4342,Yes,None,0,6,0,35,125,Yes,-1
9376,qm,2022new,2022new_qm88,88,1,red,"['frc114', 'frc3630', 'frc365', 'frc1787', 'frc8711', 'frc4391']",blue,frc1787,frc8711,frc4391,frc114,frc3630,frc365,Yes,None,1,4,0,21,103,No,-1
9266,qm,2022new,2022new_qm102,102,1,red,"['frc623', 'frc8848', 'frc1640', 'frc8711', 'frc1825', 'frc573']",blue,frc8711,frc1825,frc573,frc623,frc8848,frc1640,Yes,None,0,5,2,21,99,No,-1
9279,qm,2022new,2022new_qm114,114,1,blue,"['frc8768', 'frc818', 'frc7094', 'frc7527', 'frc1676', 'frc8711']",blue,frc7527,frc1676,frc8711,frc8768,frc818,frc7094,Yes,Low,1,4,3,14,93,Yes,-1
9288,qm,2022new,2022new_qm122,122,1,blue,"['frc8711', 'frc1730', 'frc865', 'frc5414', 'frc3339', 'frc2872']",red,frc8711,frc1730,frc865,frc5414,frc3339,frc2872,Yes,Low,0,2,0,17,67,No,-1
