level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2200,qm,2022dc327,2022dc327_qm13,13,1,red,"['frc449', 'frc614', 'frc2068', 'frc6326', 'frc1727', 'frc5338']",blue,frc6326,frc1727,frc5338,frc449,frc614,frc2068,Yes,None,2,0,9,10,49,No,3
2057,qm,2022dc313,2022dc313_qm13,13,1,red,"['frc5338', 'frc449', 'frc8514', 'frc116', 'frc8592', 'frc3748']",red,frc5338,frc449,frc8514,frc116,frc8592,frc3748,No,Low,1,0,14,0,34,Yes,1
1035,qm,2022carv,2022carv_qm15,15,1,red,"['frc3603', 'frc1690', 'frc195', 'frc987', 'frc3928', 'frc5338']",blue,frc987,frc3928,frc5338,frc3603,frc1690,frc195,Yes,Mid,1,5,0,19,91,No,-1
2059,qm,2022dc313,2022dc313_qm15,15,1,red,"['frc8326', 'frc8592', 'frc8622', 'frc6239', 'frc5338', 'frc4456']",blue,frc6239,frc5338,frc4456,frc8326,frc8592,frc8622,Yes,Low,2,0,6,0,22,No,1
2205,qm,2022dc327,2022dc327_qm18,18,1,red,"['frc539', 'frc2914', 'frc614', 'frc1123', 'frc611', 'frc5338']",blue,frc1123,frc611,frc5338,frc539,frc2914,frc614,Yes,None,3,0,16,0,28,No,3
1566,qm,2022chcmp,2022chcmp_qm19,19,1,blue,"['frc116', 'frc4541', 'frc1727', 'frc7770', 'frc5338', 'frc2421']",blue,frc7770,frc5338,frc2421,frc116,frc4541,frc1727,Yes,None,3,1,13,2,61,Yes,-1
2063,qm,2022dc313,2022dc313_qm19,19,1,red,"['frc116', 'frc5338', 'frc8622', 'frc1111', 'frc3748', 'frc2068']",red,frc116,frc5338,frc8622,frc1111,frc3748,frc2068,Yes,Low,1,1,6,7,40,Yes,1
2208,qm,2022dc327,2022dc327_qm20,20,1,red,"['frc614', 'frc2914', 'frc6863', 'frc2068', 'frc5338', 'frc539']",blue,frc2068,frc5338,frc539,frc614,frc2914,frc6863,Yes,Mid,3,0,10,11,50,No,3
2067,qm,2022dc313,2022dc313_qm22,22,1,red,"['frc5841', 'frc1111', 'frc5338', 'frc4456', 'frc2421', 'frc8592']",red,frc5841,frc1111,frc5338,frc4456,frc2421,frc8592,No,Low,1,1,8,12,52,Yes,1
2212,qm,2022dc327,2022dc327_qm24,24,1,red,"['frc1123', 'frc614', 'frc8726', 'frc5338', 'frc8592', 'frc6239']",blue,frc5338,frc8592,frc6239,frc1123,frc614,frc8726,Yes,None,3,0,15,5,51,No,3
2070,qm,2022dc313,2022dc313_qm25,25,1,blue,"['frc2421', 'frc8703', 'frc5338', 'frc116', 'frc6239', 'frc1111']",red,frc2421,frc8703,frc5338,frc116,frc6239,frc1111,Yes,Low,1,0,11,0,36,No,1
2214,qm,2022dc327,2022dc327_qm26,26,1,blue,"['frc1123', 'frc8726', 'frc2534', 'frc449', 'frc5338', 'frc6863']",blue,frc449,frc5338,frc6863,frc1123,frc8726,frc2534,Yes,Mid,5,0,17,0,54,Yes,3
1574,qm,2022chcmp,2022chcmp_qm26,26,1,red,"['frc8592', 'frc1908', 'frc2537', 'frc8622', 'frc1086', 'frc5338']",blue,frc8622,frc1086,frc5338,frc8592,frc1908,frc2537,Yes,None,2,1,5,9,51,No,-1
2072,qm,2022dc313,2022dc313_qm27,27,1,red,"['frc2068', 'frc8726', 'frc5338', 'frc8703', 'frc8622', 'frc5841']",red,frc2068,frc8726,frc5338,frc8703,frc8622,frc5841,Yes,Traversal,1,1,11,2,57,Yes,1
2216,qm,2022dc327,2022dc327_qm28,28,1,blue,"['frc2534', 'frc6863', 'frc8514', 'frc5338', 'frc2068', 'frc8726']",blue,frc5338,frc2068,frc8726,frc2534,frc6863,frc8514,Yes,Mid,2,2,12,12,62,Yes,3
1052,qm,2022carv,2022carv_qm30,30,1,blue,"['frc2491', 'frc5338', 'frc2626', 'frc5199', 'frc3218', 'frc4472']",red,frc2491,frc5338,frc2626,frc5199,frc3218,frc4472,Yes,None,2,0,18,0,48,No,-1
1585,qm,2022chcmp,2022chcmp_qm36,36,1,blue,"['frc449', 'frc5338', 'frc686', 'frc4472', 'frc2363', 'frc8622']",red,frc449,frc5338,frc686,frc4472,frc2363,frc8622,Yes,Mid,7,0,8,9,62,No,-1
1065,qm,2022carv,2022carv_qm42,42,1,red,"['frc862', 'frc2637', 'frc5462', 'frc1885', 'frc5338', 'frc4907']",blue,frc1885,frc5338,frc4907,frc862,frc2637,frc5462,Yes,None,1,1,0,8,62,No,-1
1593,qm,2022chcmp,2022chcmp_qm43,43,1,blue,"['frc5338', 'frc2914', 'frc1111', 'frc4286', 'frc401', 'frc686']",red,frc5338,frc2914,frc1111,frc4286,frc401,frc686,No,High,1,4,10,8,62,No,-1
1602,qm,2022chcmp,2022chcmp_qm51,51,1,blue,"['frc5587', 'frc6504', 'frc1262', 'frc5549', 'frc401', 'frc5338']",blue,frc5549,frc401,frc5338,frc5587,frc6504,frc1262,Yes,Mid,0,6,3,3,59,Yes,-1
1076,qm,2022carv,2022carv_qm52,52,1,red,"['frc4028', 'frc5338', 'frc4472', 'frc2451', 'frc2129', 'frc696']",red,frc4028,frc5338,frc4472,frc2451,frc2129,frc696,Yes,None,2,5,0,26,105,Yes,-1
1616,qm,2022chcmp,2022chcmp_qm64,64,1,blue,"['frc612', 'frc6194', 'frc2421', 'frc7429', 'frc5338', 'frc8230']",blue,frc7429,frc5338,frc8230,frc612,frc6194,frc2421,Yes,Mid,2,5,4,14,82,Yes,-1
1091,qm,2022carv,2022carv_qm66,66,1,blue,"['frc8738', 'frc2073', 'frc1502', 'frc8849', 'frc4635', 'frc5338']",blue,frc8849,frc4635,frc5338,frc8738,frc2073,frc1502,Yes,Traversal,2,1,6,19,92,Yes,-1
1626,qm,2022chcmp,2022chcmp_qm73,73,1,red,"['frc122', 'frc5724', 'frc5338', 'frc2068', 'frc3274', 'frc4638']",red,frc122,frc5724,frc5338,frc2068,frc3274,frc4638,Yes,Mid,2,4,7,17,87,Yes,-1
1102,qm,2022carv,2022carv_qm76,76,1,blue,"['frc1796', 'frc6024', 'frc4635', 'frc5338', 'frc695', 'frc2046']",blue,frc5338,frc695,frc2046,frc1796,frc6024,frc4635,Yes,Traversal,2,5,5,18,98,Yes,-1
1637,qm,2022chcmp,2022chcmp_qm83,83,1,blue,"['frc5338', 'frc2199', 'frc1599', 'frc1610', 'frc3748', 'frc5804']",red,frc5338,frc2199,frc1599,frc1610,frc3748,frc5804,Yes,None,1,2,10,12,65,No,-1
1118,qm,2022carv,2022carv_qm90,90,1,blue,"['frc1796', 'frc5338', 'frc8085', 'frc1296', 'frc4639', 'frc4561']",red,frc1796,frc5338,frc8085,frc1296,frc4639,frc4561,Yes,Traversal,0,4,2,21,81,No,-1
1647,qm,2022chcmp,2022chcmp_qm92,92,1,blue,"['frc384', 'frc4242', 'frc5338', 'frc422', 'frc6802', 'frc5724']",red,frc384,frc4242,frc5338,frc422,frc6802,frc5724,Yes,Low,1,4,7,10,75,No,-1
1009,qm,2022carv,2022carv_qm104,104,1,red,"['frc2642', 'frc8748', 'frc6364', 'frc5338', 'frc6637', 'frc5735']",blue,frc5338,frc6637,frc5735,frc2642,frc8748,frc6364,Yes,Traversal,1,3,7,7,71,No,-1
1543,qm,2022chcmp,2022chcmp_qm106,106,1,red,"['frc4099', 'frc5338', 'frc4286', 'frc8726', 'frc1895', 'frc1731']",red,frc4099,frc5338,frc4286,frc8726,frc1895,frc1731,Yes,Traversal,2,4,14,11,83,Yes,-1
1023,qm,2022carv,2022carv_qm117,117,1,red,"['frc5338', 'frc6510', 'frc1296', 'frc1138', 'frc3008', 'frc7178']",red,frc5338,frc6510,frc1296,frc1138,frc3008,frc7178,Yes,Traversal,1,4,0,9,75,Yes,-1
1559,qm,2022chcmp,2022chcmp_qm120,120,1,red,"['frc4821', 'frc7429', 'frc122', 'frc5338', 'frc2186', 'frc3939']",blue,frc5338,frc2186,frc3939,frc4821,frc7429,frc122,Yes,Traversal,2,1,8,1,55,No,-1
