level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13117,qm,2022txdri,2022txdri_qm13,13,1,red,"['frc5726', 'frc8507', 'frc8610', 'frc7621', 'frc7521', 'frc3735']",red,frc5726,frc8507,frc8610,frc7621,frc7521,frc3735,No,None,0,0,0,3,10,Yes,0
12758,qm,2022txaus,2022txaus_qm14,14,1,blue,"['frc7088', 'frc3545', 'frc8610', 'frc8144', 'frc457', 'frc5726']",blue,frc8144,frc457,frc5726,frc7088,frc3545,frc8610,Yes,Mid,1,0,0,3,22,Yes,2
13027,qm,2022txcmp2,2022txcmp2_qm17,17,1,blue,"['frc3029', 'frc6377', 'frc5726', 'frc5431', 'frc8370', 'frc4192']",red,frc3029,frc6377,frc5726,frc5431,frc8370,frc4192,Yes,None,0,6,1,8,59,No,-1
13125,qm,2022txdri,2022txdri_qm20,20,1,red,"['frc6357', 'frc6800', 'frc4192', 'frc4219', 'frc5726', 'frc3735']",blue,frc4219,frc5726,frc3735,frc6357,frc6800,frc4192,Yes,Mid,0,2,1,3,37,No,0
12768,qm,2022txaus,2022txaus_qm23,23,1,blue,"['frc8818', 'frc5726', 'frc8879', 'frc3679', 'frc5572', 'frc5986']",red,frc8818,frc5726,frc8879,frc3679,frc5572,frc5986,Yes,Mid,1,0,2,2,18,No,2
13130,qm,2022txdri,2022txdri_qm25,25,1,red,"['frc5726', 'frc6800', 'frc2966', 'frc6357', 'frc8610', 'frc7521']",red,frc5726,frc6800,frc2966,frc6357,frc8610,frc7521,Yes,None,1,1,0,6,43,Yes,0
13038,qm,2022txcmp2,2022txcmp2_qm27,27,1,blue,"['frc4192', 'frc2689', 'frc5726', 'frc3310', 'frc7616', 'frc418']",red,frc4192,frc2689,frc5726,frc3310,frc7616,frc418,Yes,Mid,0,1,9,15,76,No,-1
12773,qm,2022txaus,2022txaus_qm28,28,1,red,"['frc8114', 'frc5726', 'frc5572', 'frc6800', 'frc8369', 'frc5908']",red,frc8114,frc5726,frc5572,frc6800,frc8369,frc5908,Yes,None,1,1,5,6,58,Yes,2
13136,qm,2022txdri,2022txdri_qm30,30,1,red,"['frc4610', 'frc2582', 'frc5726', 'frc3735', 'frc4063', 'frc2966']",red,frc4610,frc2582,frc5726,frc3735,frc4063,frc2966,Yes,None,2,0,0,8,34,Yes,0
13043,qm,2022txcmp2,2022txcmp2_qm31,31,1,blue,"['frc5572', 'frc3035', 'frc3029', 'frc8528', 'frc5726', 'frc6672']",blue,frc8528,frc5726,frc6672,frc5572,frc3035,frc3029,Yes,None,1,4,3,14,74,Yes,-1
13140,qm,2022txdri,2022txdri_qm34,34,1,blue,"['frc4610', 'frc4328', 'frc2582', 'frc4063', 'frc5726', 'frc8088']",blue,frc4063,frc5726,frc8088,frc4610,frc4328,frc2582,Yes,None,0,1,1,10,63,Yes,0
12780,qm,2022txaus,2022txaus_qm34,34,1,red,"['frc7750', 'frc2687', 'frc7312', 'frc2881', 'frc5726', 'frc8750']",blue,frc2881,frc5726,frc8750,frc7750,frc2687,frc7312,Yes,None,0,3,0,8,47,No,2
13144,qm,2022txdri,2022txdri_qm38,38,1,red,"['frc1745', 'frc8114', 'frc4219', 'frc8408', 'frc4328', 'frc5726']",blue,frc8408,frc4328,frc5726,frc1745,frc8114,frc4219,Yes,Mid,0,0,5,3,19,No,0
13051,qm,2022txcmp2,2022txcmp2_qm39,39,1,blue,"['frc4734', 'frc5726', 'frc324', 'frc3847', 'frc3103', 'frc5613']",red,frc4734,frc5726,frc324,frc3847,frc3103,frc5613,Yes,None,0,4,0,7,52,No,-1
12789,qm,2022txaus,2022txaus_qm42,42,1,red,"['frc5726', 'frc2583', 'frc2468', 'frc7521', 'frc8369', 'frc2158']",red,frc5726,frc2583,frc2468,frc7521,frc8369,frc2158,Yes,None,0,1,2,17,63,Yes,2
13149,qm,2022txdri,2022txdri_qm42,42,1,red,"['frc3834', 'frc6155', 'frc2582', 'frc8610', 'frc3679', 'frc5726']",blue,frc8610,frc3679,frc5726,frc3834,frc6155,frc2582,Yes,None,0,0,1,2,21,No,0
13056,qm,2022txcmp2,2022txcmp2_qm43,43,1,blue,"['frc5829', 'frc3103', 'frc7312', 'frc5726', 'frc1477', 'frc3847']",blue,frc5726,frc1477,frc3847,frc5829,frc3103,frc7312,Yes,High,0,6,0,23,96,Yes,-1
12794,qm,2022txaus,2022txaus_qm47,47,1,red,"['frc5726', 'frc2689', 'frc7521', 'frc8573', 'frc2583', 'frc4219']",red,frc5726,frc2689,frc7521,frc8573,frc2583,frc4219,Yes,None,1,0,13,6,54,Yes,2
13064,qm,2022txcmp2,2022txcmp2_qm50,50,1,red,"['frc6377', 'frc624', 'frc4063', 'frc8573', 'frc3735', 'frc5726']",blue,frc8573,frc3735,frc5726,frc6377,frc624,frc4063,Yes,Traversal,0,4,1,13,91,No,-1
13158,qm,2022txdri,2022txdri_qm50,50,1,blue,"['frc8055', 'frc5503', 'frc8088', 'frc1296', 'frc8114', 'frc5726']",blue,frc1296,frc8114,frc5726,frc8055,frc5503,frc8088,Yes,Mid,1,1,5,1,42,Yes,0
12799,qm,2022txaus,2022txaus_qm51,51,1,blue,"['frc2969', 'frc7750', 'frc7521', 'frc4219', 'frc5103', 'frc5726']",blue,frc4219,frc5103,frc5726,frc2969,frc7750,frc7521,No,Mid,0,2,0,12,60,Yes,2
13161,qm,2022txdri,2022txdri_qm53,53,1,red,"['frc8055', 'frc5726', 'frc6800', 'frc1296', 'frc2582', 'frc4734']",red,frc8055,frc5726,frc6800,frc1296,frc2582,frc4734,Yes,None,0,1,0,23,75,Yes,0
13069,qm,2022txcmp2,2022txcmp2_qm55,55,1,red,"['frc5503', 'frc5431', 'frc8528', 'frc8819', 'frc5726', 'frc4063']",blue,frc8819,frc5726,frc4063,frc5503,frc5431,frc8528,Yes,High,1,3,1,11,63,No,-1
12803,qm,2022txaus,2022txaus_qm55,55,1,blue,"['frc8819', 'frc8750', 'frc4219', 'frc2789', 'frc6800', 'frc5726']",blue,frc2789,frc6800,frc5726,frc8819,frc8750,frc4219,No,Mid,0,5,0,18,81,Yes,2
13167,qm,2022txdri,2022txdri_qm59,59,1,red,"['frc3834', 'frc5726', 'frc7621', 'frc8088', 'frc3481', 'frc8408']",red,frc3834,frc5726,frc7621,frc8088,frc3481,frc8408,Yes,Mid,0,1,1,1,38,Yes,0
13076,qm,2022txcmp2,2022txcmp2_qm61,61,1,blue,"['frc5726', 'frc5613', 'frc3310', 'frc7506', 'frc8177', 'frc624']",red,frc5726,frc5613,frc3310,frc7506,frc8177,frc624,Yes,Traversal,2,0,10,7,57,No,-1
12815,qm,2022txaus,2022txaus_qm66,66,1,red,"['frc5726', 'frc2158', 'frc8088', 'frc8750', 'frc7088', 'frc2687']",red,frc5726,frc2158,frc8088,frc8750,frc7088,frc2687,Yes,Mid,0,3,1,15,63,Yes,2
12821,qm,2022txaus,2022txaus_qm71,71,1,blue,"['frc2687', 'frc8144', 'frc8879', 'frc5726', 'frc3679', 'frc3561']",blue,frc5726,frc3679,frc3561,frc2687,frc8144,frc8879,Yes,Mid,0,3,4,3,44,Yes,2
13090,qm,2022txcmp2,2022txcmp2_qm74,74,1,red,"['frc3679', 'frc3005', 'frc6369', 'frc5726', 'frc5503', 'frc2587']",blue,frc5726,frc5503,frc2587,frc3679,frc3005,frc6369,No,High,0,3,1,7,54,No,-1
13095,qm,2022txcmp2,2022txcmp2_qm79,79,1,red,"['frc5726', 'frc624', 'frc8370', 'frc4734', 'frc3481', 'frc4364']",red,frc5726,frc624,frc8370,frc4734,frc3481,frc4364,Yes,Mid,0,6,0,14,79,Yes,-1
