level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2254,qm,2022flor,2022flor_qm21,21,1,red,"['frc1884', 'frc180', 'frc6968', 'frc4024', 'frc21', 'frc2383']",blue,frc4024,frc21,frc2383,frc1884,frc180,frc6968,Yes,High,0,1,0,6,42,No,1
2441,qm,2022flwp,2022flwp_qm21,21,1,red,"['frc179', 'frc4471', 'frc5472', 'frc744', 'frc8817', 'frc21']",blue,frc744,frc8817,frc21,frc179,frc4471,frc5472,Yes,High,0,1,0,6,32,No,0
2447,qm,2022flwp,2022flwp_qm27,27,1,blue,"['frc5842', 'frc21', 'frc8754', 'frc348', 'frc744', 'frc7652']",red,frc5842,frc21,frc8754,frc348,frc744,frc7652,Yes,None,0,0,1,0,7,No,0
2454,qm,2022flwp,2022flwp_qm33,33,1,blue,"['frc2190', 'frc21', 'frc2183', 'frc1592', 'frc179', 'frc7833']",red,frc2190,frc21,frc2183,frc1592,frc179,frc7833,Yes,High,1,1,2,1,26,No,0
2457,qm,2022flwp,2022flwp_qm36,36,1,red,"['frc2190', 'frc2641', 'frc348', 'frc1744', 'frc4206', 'frc21']",blue,frc1744,frc4206,frc21,frc2190,frc2641,frc348,Yes,High,1,1,0,5,30,No,0
2271,qm,2022flor,2022flor_qm37,37,1,red,"['frc7072', 'frc21', 'frc7431', 'frc386', 'frc8775', 'frc1797']",red,frc7072,frc21,frc7431,frc386,frc8775,frc1797,Yes,Traversal,0,1,7,2,42,Yes,1
2460,qm,2022flwp,2022flwp_qm39,39,1,red,"['frc8324', 'frc2383', 'frc21', 'frc1523', 'frc4707', 'frc7442']",red,frc8324,frc2383,frc21,frc1523,frc4707,frc7442,Yes,Mid,0,0,0,8,28,Yes,0
2282,qm,2022flor,2022flor_qm47,47,1,red,"['frc21', 'frc3627', 'frc2797', 'frc6473', 'frc5816', 'frc7611']",red,frc21,frc3627,frc2797,frc6473,frc5816,frc7611,Yes,Traversal,1,0,3,1,34,Yes,1
2471,qm,2022flwp,2022flwp_qm49,49,1,red,"['frc4481', 'frc8324', 'frc59', 'frc21', 'frc2168', 'frc3932']",blue,frc21,frc2168,frc3932,frc4481,frc8324,frc59,Yes,High,1,3,7,6,59,No,0
2475,qm,2022flwp,2022flwp_qm52,52,1,red,"['frc4206', 'frc7442', 'frc3932', 'frc21', 'frc7652', 'frc4471']",blue,frc21,frc7652,frc4471,frc4206,frc7442,frc3932,Yes,None,0,1,0,0,10,No,0
2290,qm,2022flor,2022flor_qm54,54,1,blue,"['frc5557', 'frc3242', 'frc7072', 'frc16', 'frc233', 'frc21']",blue,frc16,frc233,frc21,frc5557,frc3242,frc7072,Yes,Traversal,0,1,1,15,56,Yes,1
2482,qm,2022flwp,2022flwp_qm59,59,1,blue,"['frc8817', 'frc3627', 'frc8754', 'frc1592', 'frc21', 'frc4481']",blue,frc1592,frc21,frc4481,frc8817,frc3627,frc8754,Yes,High,4,0,16,0,44,Yes,0
2297,qm,2022flor,2022flor_qm60,60,1,red,"['frc4481', 'frc8791', 'frc4622', 'frc21', 'frc5145', 'frc6968']",blue,frc21,frc5145,frc6968,frc4481,frc8791,frc4622,Yes,Traversal,1,0,1,0,32,No,1
2488,qm,2022flwp,2022flwp_qm64,64,1,red,"['frc5410', 'frc2183', 'frc108', 'frc21', 'frc1523', 'frc348']",blue,frc21,frc1523,frc348,frc5410,frc2183,frc108,Yes,High,0,0,2,3,22,No,0
2309,qm,2022flor,2022flor_qm71,71,1,blue,"['frc1557', 'frc6473', 'frc21', 'frc1592', 'frc8324', 'frc1523']",red,frc1557,frc6473,frc21,frc1592,frc8324,frc1523,Yes,Traversal,1,1,2,2,37,No,1
2321,qm,2022flor,2022flor_qm82,82,1,red,"['frc6743', 'frc86', 'frc4118', 'frc3653', 'frc6722', 'frc21']",blue,frc3653,frc6722,frc21,frc6743,frc86,frc4118,Yes,Mid,0,1,0,8,38,No,1
