level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7133,qm,2022mitry,2022mitry_qm36,36,1,blue,"['frc1250', 'frc3096', 'frc573', 'frc3534', 'frc2960', 'frc5532']",red,frc1250,frc3096,frc573,frc3534,frc2960,frc5532,Yes,None,1,3,6,13,72,No,4
5467,qm,2022midet,2022midet_qm36,36,1,blue,"['frc3096', 'frc7232', 'frc5577', 'frc5915', 'frc123', 'frc7191']",red,frc3096,frc7232,frc5577,frc5915,frc123,frc7191,Yes,Mid,1,0,0,1,22,No,0
5473,qm,2022midet,2022midet_qm41,41,1,red,"['frc6616', 'frc2591', 'frc5532', 'frc3096', 'frc5756', 'frc5217']",blue,frc3096,frc5756,frc5217,frc6616,frc2591,frc5532,Yes,None,1,0,8,0,14,No,0
7139,qm,2022mitry,2022mitry_qm41,41,1,red,"['frc573', 'frc3632', 'frc5642', 'frc226', 'frc1481', 'frc3096']",blue,frc226,frc1481,frc3096,frc573,frc3632,frc5642,Yes,None,1,0,2,3,36,No,4
5477,qm,2022midet,2022midet_qm45,45,1,blue,"['frc4680', 'frc5217', 'frc5642', 'frc3096', 'frc2048', 'frc7856']",blue,frc3096,frc2048,frc7856,frc4680,frc5217,frc5642,Yes,Low,2,0,12,0,28,Yes,0
7152,qm,2022mitry,2022mitry_qm53,53,1,red,"['frc247', 'frc5907', 'frc6914', 'frc3302', 'frc5642', 'frc3096']",blue,frc3302,frc5642,frc3096,frc247,frc5907,frc6914,Yes,None,2,1,9,2,27,No,4
5486,qm,2022midet,2022midet_qm53,53,1,,"['frc5532', 'frc123', 'frc3096', 'frc4851', 'frc5090', 'frc6096']",red,frc5532,frc123,frc3096,frc4851,frc5090,frc6096,Yes,None,1,0,10,0,22,Tie,0
7156,qm,2022mitry,2022mitry_qm57,57,1,red,"['frc3302', 'frc2960', 'frc2673', 'frc3096', 'frc8352', 'frc8899']",blue,frc3096,frc8352,frc8899,frc3302,frc2960,frc2673,Yes,Mid,1,1,8,8,42,No,4
5491,qm,2022midet,2022midet_qm58,58,1,red,"['frc5577', 'frc5532', 'frc5619', 'frc4758', 'frc2673', 'frc3096']",blue,frc4758,frc2673,frc3096,frc5577,frc5532,frc5619,Yes,Mid,1,0,3,0,13,No,0
7162,qm,2022mitry,2022mitry_qm62,62,1,blue,"['frc3096', 'frc322', 'frc5478', 'frc8899', 'frc67', 'frc226']",red,frc3096,frc322,frc5478,frc8899,frc67,frc226,Yes,None,3,1,4,1,36,No,4
5497,qm,2022midet,2022midet_qm63,63,1,blue,"['frc3096', 'frc2591', 'frc5065', 'frc2048', 'frc6532', 'frc4758']",red,frc3096,frc2591,frc5065,frc2048,frc6532,frc4758,No,None,0,0,0,0,29,No,0
5505,qm,2022midet,2022midet_qm70,70,1,blue,"['frc5642', 'frc3096', 'frc3414', 'frc7191', 'frc1701', 'frc3302']",red,frc5642,frc3096,frc3414,frc7191,frc1701,frc3302,No,Mid,0,1,7,3,31,No,0
7172,qm,2022mitry,2022mitry_qm71,71,1,blue,"['frc3096', 'frc5460', 'frc4384', 'frc27', 'frc6566', 'frc1025']",red,frc3096,frc5460,frc4384,frc27,frc6566,frc1025,Yes,None,1,4,1,18,86,No,4
7176,qm,2022mitry,2022mitry_qm75,75,1,blue,"['frc1481', 'frc1025', 'frc6532', 'frc3096', 'frc6566', 'frc247']",blue,frc3096,frc6566,frc247,frc1481,frc1025,frc6532,Yes,None,1,1,21,0,53,Yes,4
