level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14429,f,2022wimi,2022wimi_f1m2,2,1,blue,"['frc3197', 'frc1732', 'frc8802', 'frc2202', 'frc6421', 'frc2506']",blue,frc2202,frc6421,frc2506,frc3197,frc1732,frc8802,Yes,Traversal,0,6,0,15,105,Yes,3
14438,qf,2022wimi,2022wimi_qf4m2,2,4,red,"['frc2202', 'frc6421', 'frc2506', 'frc3418', 'frc6381', 'frc8701']",red,frc2202,frc6421,frc2506,frc3418,frc6381,frc8701,Yes,None,0,3,0,16,79,Yes,3
7863,sf,2022mnmi,2022mnmi_sf1m2,2,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc6420', 'frc525', 'frc2470']",red,frc3630,frc2202,frc8516,frc6420,frc525,frc2470,Yes,None,0,6,0,35,130,Yes,-1
7760,f,2022mnmi,2022mnmi_f1m3,3,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",red,frc3630,frc2202,frc8516,frc7028,frc2052,frc3082,Yes,None,0,3,0,34,128,Yes,-1
2990,qm,2022hop,2022hop_qm3,3,1,blue,"['frc3538', 'frc177', 'frc8037', 'frc2202', 'frc494', 'frc2771']",blue,frc2202,frc494,frc2771,frc3538,frc177,frc8037,Yes,Traversal,0,7,2,19,135,Yes,-1
14472,qm,2022wimi,2022wimi_qm4,4,1,red,"['frc930', 'frc4787', 'frc2202', 'frc8803', 'frc7417', 'frc7237']",red,frc930,frc4787,frc2202,frc8803,frc7417,frc7237,Yes,Mid,0,4,9,19,89,Yes,3
14440,qm,2022wimi,2022wimi_qm10,10,1,blue,"['frc6223', 'frc5096', 'frc2506', 'frc8803', 'frc2202', 'frc1792']",blue,frc8803,frc2202,frc1792,frc6223,frc5096,frc2506,Yes,Mid,0,4,0,18,70,Yes,3
2973,qm,2022hop,2022hop_qm14,14,1,blue,"['frc597', 'frc201', 'frc1156', 'frc177', 'frc2202', 'frc2992']",blue,frc177,frc2202,frc2992,frc597,frc201,frc1156,Yes,None,0,8,0,41,145,Yes,-1
7776,qm,2022mnmi,2022mnmi_qm15,15,1,blue,"['frc2502', 'frc4539', 'frc3018', 'frc3691', 'frc4198', 'frc2202']",blue,frc3691,frc4198,frc2202,frc2502,frc4539,frc3018,Yes,Mid,0,6,0,24,103,Yes,-1
14446,qm,2022wimi,2022wimi_qm16,16,1,blue,"['frc5096', 'frc2202', 'frc1739', 'frc1675', 'frc2506', 'frc6823']",red,frc5096,frc2202,frc1739,frc1675,frc2506,frc6823,Yes,Traversal,1,0,0,7,47,No,3
7785,qm,2022mnmi,2022mnmi_qm23,23,1,blue,"['frc4664', 'frc4229', 'frc2181', 'frc2823', 'frc2202', 'frc2515']",blue,frc2823,frc2202,frc2515,frc4664,frc4229,frc2181,Yes,High,0,5,1,21,85,Yes,-1
14455,qm,2022wimi,2022wimi_qm24,24,1,blue,"['frc2202', 'frc7900', 'frc5148', 'frc3197', 'frc1714', 'frc1091']",red,frc2202,frc7900,frc5148,frc3197,frc1714,frc1091,Yes,None,0,3,0,19,66,No,3
2989,qm,2022hop,2022hop_qm29,29,1,red,"['frc7848', 'frc8701', 'frc2832', 'frc2202', 'frc7315', 'frc5806']",blue,frc2202,frc7315,frc5806,frc7848,frc8701,frc2832,Yes,High,1,1,7,11,57,No,-1
14463,qm,2022wimi,2022wimi_qm31,31,1,blue,"['frc8531', 'frc8700', 'frc7915', 'frc2202', 'frc3418', 'frc2830']",blue,frc2202,frc3418,frc2830,frc8531,frc8700,frc7915,Yes,None,0,1,1,18,62,Yes,3
7798,qm,2022mnmi,2022mnmi_qm35,35,1,blue,"['frc2470', 'frc4632', 'frc8516', 'frc2202', 'frc5996', 'frc3407']",blue,frc2202,frc5996,frc3407,frc2470,frc4632,frc8516,Yes,High,0,1,0,19,62,Yes,-1
14468,qm,2022wimi,2022wimi_qm36,36,1,red,"['frc7915', 'frc8847', 'frc3418', 'frc1091', 'frc7237', 'frc2202']",blue,frc1091,frc7237,frc2202,frc7915,frc8847,frc3418,Yes,Traversal,2,1,9,3,50,No,3
3000,qm,2022hop,2022hop_qm39,39,1,blue,"['frc2614', 'frc7315', 'frc8575', 'frc2202', 'frc2052', 'frc6135']",blue,frc2202,frc2052,frc6135,frc2614,frc7315,frc8575,Yes,High,0,7,0,31,121,Yes,-1
14476,qm,2022wimi,2022wimi_qm43,43,1,red,"['frc706', 'frc2202', 'frc2062', 'frc8847', 'frc6643', 'frc2830']",red,frc706,frc2202,frc2062,frc8847,frc6643,frc2830,Yes,High,0,3,0,17,72,Yes,3
7808,qm,2022mnmi,2022mnmi_qm44,44,1,blue,"['frc2500', 'frc2879', 'frc3038', 'frc3454', 'frc2202', 'frc2169']",blue,frc3454,frc2202,frc2169,frc2500,frc2879,frc3038,Yes,None,0,5,1,38,123,Yes,-1
7816,qm,2022mnmi,2022mnmi_qm51,51,1,red,"['frc2202', 'frc3038', 'frc2052', 'frc4778', 'frc5434', 'frc3082']",red,frc2202,frc3038,frc2052,frc4778,frc5434,frc3082,Yes,High,0,3,9,21,94,Yes,-1
14486,qm,2022wimi,2022wimi_qm52,52,1,blue,"['frc5148', 'frc6421', 'frc6223', 'frc2574', 'frc2202', 'frc93']",blue,frc2574,frc2202,frc93,frc5148,frc6421,frc6223,Yes,High,0,4,0,14,68,Yes,3
3015,qm,2022hop,2022hop_qm52,52,1,blue,"['frc180', 'frc8701', 'frc2202', 'frc6036', 'frc2443', 'frc8159']",red,frc180,frc8701,frc2202,frc6036,frc2443,frc8159,Yes,None,1,2,0,12,64,No,-1
14491,qm,2022wimi,2022wimi_qm57,57,1,red,"['frc1675', 'frc2062', 'frc6421', 'frc2202', 'frc6223', 'frc6643']",blue,frc2202,frc6223,frc6643,frc1675,frc2062,frc6421,Yes,High,0,1,0,2,32,No,3
7828,qm,2022mnmi,2022mnmi_qm62,62,1,blue,"['frc3277', 'frc2513', 'frc2202', 'frc7038', 'frc525', 'frc4624']",red,frc3277,frc2513,frc2202,frc7038,frc525,frc4624,Yes,None,0,4,2,24,72,No,-1
14499,qm,2022wimi,2022wimi_qm64,64,1,red,"['frc6421', 'frc537', 'frc2202', 'frc6574', 'frc2062', 'frc4786']",red,frc6421,frc537,frc2202,frc6574,frc2062,frc4786,Yes,Mid,2,2,17,10,86,Yes,3
7837,qm,2022mnmi,2022mnmi_qm70,70,1,red,"['frc2202', 'frc2530', 'frc3026', 'frc3751', 'frc4536', 'frc2518']",red,frc2202,frc2530,frc3026,frc3751,frc4536,frc2518,Yes,High,1,3,6,22,99,Yes,-1
3037,qm,2022hop,2022hop_qm72,72,1,blue,"['frc7617', 'frc5505', 'frc4201', 'frc3322', 'frc2202', 'frc1538']",blue,frc3322,frc2202,frc1538,frc7617,frc5505,frc4201,Yes,None,0,8,0,30,122,Yes,-1
14511,qm,2022wimi,2022wimi_qm75,75,1,blue,"['frc1732', 'frc1306', 'frc1091', 'frc2202', 'frc2194', 'frc6823']",blue,frc2202,frc2194,frc6823,frc1732,frc1306,frc1091,Yes,Low,0,1,0,16,74,Yes,3
7843,qm,2022mnmi,2022mnmi_qm76,76,1,red,"['frc3751', 'frc2202', 'frc5299', 'frc2846', 'frc7850', 'frc2530']",red,frc3751,frc2202,frc5299,frc2846,frc7850,frc2530,Yes,High,0,4,1,20,88,Yes,-1
3047,qm,2022hop,2022hop_qm81,81,1,blue,"['frc148', 'frc2202', 'frc8739', 'frc5216', 'frc3478', 'frc302']",red,frc148,frc2202,frc8739,frc5216,frc3478,frc302,Yes,Mid,0,6,0,44,143,No,-1
14518,qm,2022wimi,2022wimi_qm81,81,1,blue,"['frc3596', 'frc1091', 'frc4787', 'frc2077', 'frc8701', 'frc2202']",blue,frc2077,frc8701,frc2202,frc3596,frc1091,frc4787,Yes,High,1,2,6,12,70,Yes,3
7853,qm,2022mnmi,2022mnmi_qm85,85,1,blue,"['frc5996', 'frc3023', 'frc7849', 'frc2202', 'frc3082', 'frc7257']",blue,frc2202,frc3082,frc7257,frc5996,frc3023,frc7849,Yes,High,0,5,0,24,90,Yes,-1
3063,qm,2022hop,2022hop_qm96,96,1,red,"['frc1678', 'frc5006', 'frc2839', 'frc1625', 'frc4421', 'frc2202']",blue,frc1625,frc4421,frc2202,frc1678,frc5006,frc2839,Yes,None,0,4,0,13,76,No,-1
2950,qm,2022hop,2022hop_qm106,106,1,blue,"['frc2202', 'frc525', 'frc2839', 'frc4499', 'frc5817', 'frc624']",red,frc2202,frc525,frc2839,frc4499,frc5817,frc624,Yes,None,0,3,1,25,90,No,-1
2960,qm,2022hop,2022hop_qm115,115,1,red,"['frc6424', 'frc2976', 'frc2202', 'frc11', 'frc1339', 'frc3794']",red,frc6424,frc2976,frc2202,frc11,frc1339,frc3794,Yes,None,1,6,0,32,116,Yes,-1
