level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2522,qm,2022gaalb,2022gaalb_qm21,21,1,blue,"['frc5828', 'frc7470', 'frc7104', 'frc6919', 'frc1261', 'frc7538']",blue,frc6919,frc1261,frc7538,frc5828,frc7470,frc7104,Yes,None,0,4,0,18,74,Yes,4
2671,qm,2022gacol,2022gacol_qm23,23,1,red,"['frc5293', 'frc5632', 'frc1414', 'frc7538', 'frc4112', 'frc8849']",blue,frc7538,frc4112,frc8849,frc5293,frc5632,frc1414,Yes,None,0,2,0,4,20,No,2
2525,qm,2022gaalb,2022gaalb_qm24,24,1,red,"['frc7470', 'frc7104', 'frc1261', 'frc1683', 'frc3635', 'frc7538']",blue,frc1683,frc3635,frc7538,frc7470,frc7104,frc1261,Yes,Mid,0,3,6,8,52,No,4
2677,qm,2022gacol,2022gacol_qm29,29,1,red,"['frc3344', 'frc3635', 'frc8815', 'frc6905', 'frc2415', 'frc7538']",blue,frc6905,frc2415,frc7538,frc3344,frc3635,frc8815,Yes,None,0,1,0,4,14,No,2
2530,qm,2022gaalb,2022gaalb_qm29,29,1,red,"['frc8815', 'frc1795', 'frc6829', 'frc7538', 'frc3091', 'frc6910']",blue,frc7538,frc3091,frc6910,frc8815,frc1795,frc6829,Yes,Mid,0,2,0,1,20,No,4
2681,qm,2022gacol,2022gacol_qm32,32,1,blue,"['frc5632', 'frc2415', 'frc3344', 'frc1261', 'frc7470', 'frc7538']",blue,frc1261,frc7470,frc7538,frc5632,frc2415,frc3344,Yes,None,0,1,1,7,35,Yes,2
2537,qm,2022gaalb,2022gaalb_qm35,35,1,blue,"['frc7315', 'frc7538', 'frc2415', 'frc1746', 'frc3815', 'frc1414']",red,frc7315,frc7538,frc2415,frc1746,frc3815,frc1414,Yes,Mid,1,1,8,2,36,No,4
2685,qm,2022gacol,2022gacol_qm36,36,1,blue,"['frc5293', 'frc7538', 'frc3635', 'frc1261', 'frc6910', 'frc6919']",red,frc5293,frc7538,frc3635,frc1261,frc6910,frc6919,Yes,None,0,1,2,6,28,No,2
2541,qm,2022gaalb,2022gaalb_qm39,39,1,blue,"['frc5632', 'frc7538', 'frc3344', 'frc6829', 'frc1002', 'frc1746']",red,frc5632,frc7538,frc3344,frc6829,frc1002,frc1746,Yes,Mid,2,0,14,0,44,No,4
2690,qm,2022gacol,2022gacol_qm40,40,1,blue,"['frc8815', 'frc7538', 'frc8849', 'frc4188', 'frc8100', 'frc1648']",red,frc8815,frc7538,frc8849,frc4188,frc8100,frc1648,Yes,None,0,2,0,0,10,No,2
2546,qm,2022gaalb,2022gaalb_qm43,43,1,blue,"['frc1746', 'frc8815', 'frc7538', 'frc5632', 'frc1683', 'frc2415']",red,frc1746,frc8815,frc7538,frc5632,frc1683,frc2415,Yes,Mid,1,1,2,6,36,No,4
2696,qm,2022gacol,2022gacol_qm46,46,1,red,"['frc7315', 'frc5632', 'frc8815', 'frc7538', 'frc8865', 'frc6919']",blue,frc7538,frc8865,frc6919,frc7315,frc5632,frc8815,Yes,None,0,1,1,0,13,No,2
2550,qm,2022gaalb,2022gaalb_qm47,47,1,red,"['frc7538', 'frc1414', 'frc6829', 'frc1261', 'frc3344', 'frc6471']",red,frc7538,frc1414,frc6829,frc1261,frc3344,frc6471,Yes,None,0,6,0,21,92,Yes,4
2699,qm,2022gacol,2022gacol_qm49,49,1,red,"['frc4188', 'frc3344', 'frc7538', 'frc5293', 'frc7315', 'frc1414']",red,frc4188,frc3344,frc7538,frc5293,frc7315,frc1414,Yes,None,0,3,0,14,56,Yes,2
2554,qm,2022gaalb,2022gaalb_qm50,50,1,red,"['frc6919', 'frc1795', 'frc6471', 'frc7538', 'frc1002', 'frc8815']",blue,frc7538,frc1002,frc8815,frc6919,frc1795,frc6471,Yes,Mid,2,0,4,1,30,No,4
2703,qm,2022gacol,2022gacol_qm52,52,1,red,"['frc1414', 'frc6925', 'frc4188', 'frc7538', 'frc3091', 'frc3635']",blue,frc7538,frc3091,frc3635,frc1414,frc6925,frc4188,Yes,None,1,2,0,6,26,No,2
2706,qm,2022gacol,2022gacol_qm55,55,1,blue,"['frc4701', 'frc7538', 'frc5828', 'frc6919', 'frc3635', 'frc6905']",red,frc4701,frc7538,frc5828,frc6919,frc3635,frc6905,Yes,None,0,0,0,4,12,No,2
2713,qm,2022gacol,2022gacol_qm61,61,1,blue,"['frc7315', 'frc1648', 'frc7538', 'frc4509', 'frc2415', 'frc6910']",red,frc7315,frc1648,frc7538,frc4509,frc2415,frc6910,No,None,0,0,5,0,17,No,2
