level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10782,qm,2022on204,2022on204_qm12,12,1,blue,"['frc6162', 'frc1325', 'frc4903', 'frc3683', 'frc772', 'frc4907']",red,frc6162,frc1325,frc4903,frc3683,frc772,frc4907,Yes,Traversal,2,2,4,13,69,No,4
10945,qm,2022on325,2022on325_qm13,13,1,blue,"['frc771', 'frc6323', 'frc8729', 'frc610', 'frc4903', 'frc2386']",blue,frc610,frc4903,frc2386,frc771,frc6323,frc8729,Yes,Traversal,2,2,3,7,64,Yes,3
10786,qm,2022on204,2022on204_qm16,16,1,blue,"['frc6331', 'frc4903', 'frc5406', 'frc5036', 'frc3683', 'frc5024']",red,frc6331,frc4903,frc5406,frc5036,frc3683,frc5024,Yes,Traversal,2,3,3,10,60,No,4
10949,qm,2022on325,2022on325_qm17,17,1,blue,"['frc4678', 'frc7520', 'frc4903', 'frc5024', 'frc4476', 'frc610']",red,frc4678,frc7520,frc4903,frc5024,frc4476,frc610,Yes,Traversal,0,2,4,11,70,No,3
10788,qm,2022on204,2022on204_qm18,18,1,blue,"['frc6875', 'frc8789', 'frc6331', 'frc5024', 'frc4903', 'frc772']",blue,frc5024,frc4903,frc772,frc6875,frc8789,frc6331,Yes,Traversal,2,3,7,8,74,Yes,4
10789,qm,2022on204,2022on204_qm19,19,1,red,"['frc1325', 'frc5032', 'frc4678', 'frc5036', 'frc4617', 'frc4903']",blue,frc5036,frc4617,frc4903,frc1325,frc5032,frc4678,Yes,Traversal,3,0,6,0,45,No,4
10953,qm,2022on325,2022on325_qm20,20,1,red,"['frc4903', 'frc8729', 'frc3683', 'frc6162', 'frc6331', 'frc8789']",red,frc4903,frc8729,frc3683,frc6162,frc6331,frc8789,Yes,Traversal,2,2,4,7,49,Yes,3
10794,qm,2022on204,2022on204_qm23,23,1,blue,"['frc5406', 'frc8789', 'frc5024', 'frc5032', 'frc4907', 'frc4903']",blue,frc5032,frc4907,frc4903,frc5406,frc8789,frc5024,Yes,Traversal,0,4,2,20,98,Yes,4
11131,qm,2022oncmp,2022oncmp_qm23,23,1,blue,"['frc8764', 'frc5031', 'frc610', 'frc5672', 'frc3161', 'frc4903']",blue,frc5672,frc3161,frc4903,frc8764,frc5031,frc610,No,Traversal,1,0,7,0,41,Yes,-1
10957,qm,2022on325,2022on325_qm24,24,1,blue,"['frc4476', 'frc4903', 'frc6323', 'frc4678', 'frc1325', 'frc8789']",red,frc4476,frc4903,frc6323,frc4678,frc1325,frc8789,Yes,Traversal,2,2,3,12,70,No,3
10959,qm,2022on325,2022on325_qm26,26,1,blue,"['frc4903', 'frc8789', 'frc771', 'frc2386', 'frc7520', 'frc4678']",red,frc4903,frc8789,frc771,frc2386,frc7520,frc4678,Yes,Mid,2,1,2,0,34,No,3
11140,qm,2022oncmp,2022oncmp_qm31,31,1,red,"['frc5024', 'frc4946', 'frc4069', 'frc4015', 'frc4903', 'frc8764']",blue,frc4015,frc4903,frc8764,frc5024,frc4946,frc4069,Yes,Traversal,3,0,14,4,49,No,-1
11150,qm,2022oncmp,2022oncmp_qm40,40,1,blue,"['frc4476', 'frc2013', 'frc2609', 'frc4903', 'frc4951', 'frc1114']",blue,frc4903,frc4951,frc1114,frc4476,frc2013,frc2609,Yes,Traversal,2,5,5,13,91,Yes,-1
11163,qm,2022oncmp,2022oncmp_qm52,52,1,red,"['frc4903', 'frc8850', 'frc4039', 'frc8884', 'frc781', 'frc1305']",red,frc4903,frc8850,frc4039,frc8884,frc781,frc1305,Yes,High,3,3,8,11,82,Yes,-1
11173,qm,2022oncmp,2022oncmp_qm61,61,1,blue,"['frc1305', 'frc6978', 'frc3543', 'frc781', 'frc3739', 'frc4903']",blue,frc781,frc3739,frc4903,frc1305,frc6978,frc3543,Yes,High,4,0,20,1,60,Yes,-1
11183,qm,2022oncmp,2022oncmp_qm70,70,1,red,"['frc914', 'frc4903', 'frc8729', 'frc8765', 'frc5036', 'frc7659']",red,frc914,frc4903,frc8729,frc8765,frc5036,frc7659,Yes,Traversal,2,2,7,7,60,Yes,-1
11192,qm,2022oncmp,2022oncmp_qm79,79,1,red,"['frc1305', 'frc4903', 'frc7902', 'frc1334', 'frc4015', 'frc1360']",red,frc1305,frc4903,frc7902,frc1334,frc4015,frc1360,Yes,Traversal,0,2,5,10,64,Yes,-1
11211,qm,2022oncmp,2022oncmp_qm96,96,1,blue,"['frc3560', 'frc4903', 'frc7757', 'frc781', 'frc2386', 'frc7480']",red,frc3560,frc4903,frc7757,frc781,frc2386,frc7480,Yes,Traversal,2,2,4,7,57,No,-1
11089,qm,2022oncmp,2022oncmp_qm106,106,1,blue,"['frc4903', 'frc1374', 'frc3543', 'frc4976', 'frc6864', 'frc2200']",red,frc4903,frc1374,frc3543,frc4976,frc6864,frc2200,Yes,None,4,0,14,0,51,No,-1
11097,qm,2022oncmp,2022oncmp_qm113,113,1,blue,"['frc4903', 'frc6397', 'frc1334', 'frc5406', 'frc8089', 'frc5409']",red,frc4903,frc6397,frc1334,frc5406,frc8089,frc5409,Yes,Traversal,3,1,7,0,52,No,-1
11113,qm,2022oncmp,2022oncmp_qm128,128,1,red,"['frc4617', 'frc1325', 'frc7902', 'frc5036', 'frc2706', 'frc4903']",blue,frc5036,frc2706,frc4903,frc4617,frc1325,frc7902,Yes,Traversal,2,2,14,1,55,No,-1
