level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4745,qm,2022mawor,2022mawor_qm21,21,1,red,"['frc1735', 'frc1740', 'frc121', 'frc348', 'frc3205', 'frc138']",red,frc1735,frc1740,frc121,frc348,frc3205,frc138,Yes,None,0,4,1,16,65,Yes,-1
9089,qm,2022necmp1,2022necmp1_qm22,22,1,red,"['frc78', 'frc1071', 'frc319', 'frc4041', 'frc1740', 'frc2370']",blue,frc4041,frc1740,frc2370,frc78,frc1071,frc319,Yes,None,0,2,0,19,72,No,-1
4663,qm,2022mawne,2022mawne_qm25,25,1,blue,"['frc228', 'frc3654', 'frc3146', 'frc1740', 'frc1027', 'frc1699']",blue,frc1740,frc1027,frc1699,frc228,frc3654,frc3146,Yes,Mid,0,5,4,9,75,Yes,2
4753,qm,2022mawor,2022mawor_qm29,29,1,red,"['frc8544', 'frc121', 'frc1100', 'frc8567', 'frc3623', 'frc1740']",blue,frc8567,frc3623,frc1740,frc8544,frc121,frc1100,Yes,None,0,3,0,14,58,No,-1
9098,qm,2022necmp1,2022necmp1_qm30,30,1,red,"['frc4564', 'frc4905', 'frc88', 'frc1740', 'frc4048', 'frc2342']",blue,frc1740,frc4048,frc2342,frc4564,frc4905,frc88,Yes,None,1,3,0,17,79,No,-1
4675,qm,2022mawne,2022mawne_qm36,36,1,blue,"['frc839', 'frc5347', 'frc3146', 'frc7153', 'frc7127', 'frc1740']",blue,frc7153,frc7127,frc1740,frc839,frc5347,frc3146,Yes,Mid,1,2,13,9,63,Yes,2
9105,qm,2022necmp1,2022necmp1_qm37,37,1,red,"['frc1071', 'frc1740', 'frc133', 'frc1474', 'frc1100', 'frc8085']",red,frc1071,frc1740,frc133,frc1474,frc1100,frc8085,Yes,None,0,6,0,26,104,Yes,-1
4763,qm,2022mawor,2022mawor_qm38,38,1,blue,"['frc1757', 'frc2262', 'frc2370', 'frc1740', 'frc138', 'frc4048']",blue,frc1740,frc138,frc4048,frc1757,frc2262,frc2370,Yes,Mid,0,3,1,14,72,Yes,-1
4681,qm,2022mawne,2022mawne_qm41,41,1,red,"['frc839', 'frc178', 'frc176', 'frc1740', 'frc6933', 'frc7907']",blue,frc1740,frc6933,frc7907,frc839,frc178,frc176,Yes,Mid,0,2,8,2,38,No,2
9110,qm,2022necmp1,2022necmp1_qm41,41,1,blue,"['frc4048', 'frc1474', 'frc2370', 'frc1699', 'frc1740', 'frc5735']",blue,frc1699,frc1740,frc5735,frc4048,frc1474,frc2370,Yes,None,0,6,0,17,80,Yes,-1
4769,qm,2022mawor,2022mawor_qm43,43,1,blue,"['frc69', 'frc157', 'frc6731', 'frc2262', 'frc1100', 'frc1740']",blue,frc2262,frc1100,frc1740,frc69,frc157,frc6731,Yes,Mid,0,6,0,20,91,Yes,-1
4688,qm,2022mawne,2022mawne_qm48,48,1,red,"['frc195', 'frc8709', 'frc1740', 'frc3623', 'frc6933', 'frc181']",red,frc195,frc8709,frc1740,frc3623,frc6933,frc181,No,None,0,2,0,19,70,Yes,2
9121,qm,2022necmp1,2022necmp1_qm51,51,1,,"['frc8085', 'frc716', 'frc1740', 'frc7674', 'frc3205', 'frc5422']",red,frc8085,frc716,frc1740,frc7674,frc3205,frc5422,Yes,Mid,0,2,10,15,70,Tie,-1
4779,qm,2022mawor,2022mawor_qm52,52,1,blue,"['frc1277', 'frc1740', 'frc5000', 'frc4905', 'frc3958', 'frc4908']",red,frc1277,frc1740,frc5000,frc4905,frc3958,frc4908,Yes,None,0,3,7,10,51,No,-1
4695,qm,2022mawne,2022mawne_qm54,54,1,red,"['frc5112', 'frc1740', 'frc6723', 'frc467', 'frc3623', 'frc1027']",red,frc5112,frc1740,frc6723,frc467,frc3623,frc1027,Yes,None,1,2,5,14,49,Yes,2
9127,qm,2022necmp1,2022necmp1_qm57,57,1,red,"['frc1740', 'frc177', 'frc3205', 'frc175', 'frc8708', 'frc1729']",red,frc1740,frc177,frc3205,frc175,frc8708,frc1729,Yes,Mid,0,6,2,25,117,Yes,-1
4785,qm,2022mawor,2022mawor_qm58,58,1,red,"['frc7153', 'frc2370', 'frc1740', 'frc5846', 'frc6895', 'frc5000']",red,frc7153,frc2370,frc1740,frc5846,frc6895,frc5000,Yes,Mid,0,4,1,25,94,Yes,-1
4702,qm,2022mawne,2022mawne_qm60,60,1,blue,"['frc467', 'frc61', 'frc5112', 'frc181', 'frc1740', 'frc6620']",blue,frc181,frc1740,frc6620,frc467,frc61,frc5112,Yes,None,2,2,8,10,46,Yes,2
9133,qm,2022necmp1,2022necmp1_qm62,62,1,blue,"['frc78', 'frc3654', 'frc1740', 'frc230', 'frc177', 'frc8724']",red,frc78,frc3654,frc1740,frc230,frc177,frc8724,Yes,Mid,1,3,6,19,108,No,-1
4791,qm,2022mawor,2022mawor_qm63,63,1,red,"['frc4041', 'frc1073', 'frc1740', 'frc4905', 'frc138', 'frc5962']",red,frc4041,frc1073,frc1740,frc4905,frc138,frc5962,Yes,Mid,0,6,0,30,115,Yes,-1
4706,qm,2022mawne,2022mawne_qm64,64,1,blue,"['frc1729', 'frc6620', 'frc3464', 'frc5347', 'frc1740', 'frc228']",blue,frc5347,frc1740,frc228,frc1729,frc6620,frc3464,Yes,Mid,0,4,1,17,90,Yes,2
4796,qm,2022mawor,2022mawor_qm68,68,1,red,"['frc237', 'frc1740', 'frc8883', 'frc1735', 'frc1350', 'frc3958']",red,frc237,frc1740,frc8883,frc1735,frc1350,frc3958,Yes,None,0,4,0,17,62,Yes,-1
9140,qm,2022necmp1,2022necmp1_qm69,69,1,blue,"['frc5735', 'frc5422', 'frc58', 'frc1740', 'frc88', 'frc8544']",blue,frc1740,frc88,frc8544,frc5735,frc5422,frc58,Yes,None,1,6,0,28,117,Yes,-1
4713,qm,2022mawne,2022mawne_qm70,70,1,blue,"['frc5112', 'frc2262', 'frc97', 'frc1740', 'frc2370', 'frc3464']",blue,frc1740,frc2370,frc3464,frc5112,frc2262,frc97,Yes,None,0,3,0,8,40,Yes,2
9145,qm,2022necmp1,2022necmp1_qm73,73,1,red,"['frc78', 'frc8544', 'frc155', 'frc2262', 'frc1740', 'frc8724']",blue,frc2262,frc1740,frc8724,frc78,frc8544,frc155,Yes,None,0,3,0,16,65,No,-1
4804,qm,2022mawor,2022mawor_qm75,75,1,blue,"['frc157', 'frc1350', 'frc2079', 'frc1740', 'frc6731', 'frc348']",blue,frc1740,frc6731,frc348,frc157,frc1350,frc2079,Yes,Mid,1,2,0,14,65,Yes,-1
