level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13358,qm,2022txirv,2022txirv_qm3,3,1,blue,"['frc7091', 'frc6171', 'frc3282', 'frc2714', 'frc4717', 'frc8858']",red,frc7091,frc6171,frc3282,frc2714,frc4717,frc8858,Yes,None,0,0,1,1,15,No,3
13419,qm,2022txirv,2022txirv_qm9,9,1,red,"['frc5417', 'frc7506', 'frc3282', 'frc7535', 'frc6768', 'frc5682']",red,frc5417,frc7506,frc3282,frc7535,frc6768,frc5682,No,None,0,2,1,1,44,Yes,3
13343,qm,2022txirv,2022txirv_qm16,16,1,blue,"['frc8507', 'frc3355', 'frc5242', 'frc4717', 'frc148', 'frc3282']",blue,frc4717,frc148,frc3282,frc8507,frc3355,frc5242,No,None,0,4,1,10,39,Yes,3
13351,qm,2022txirv,2022txirv_qm23,23,1,red,"['frc7091', 'frc3310', 'frc7121', 'frc8749', 'frc5411', 'frc3282']",blue,frc8749,frc5411,frc3282,frc7091,frc3310,frc7121,No,None,1,1,0,2,29,No,3
13357,qm,2022txirv,2022txirv_qm29,29,1,blue,"['frc2950', 'frc3282', 'frc6357', 'frc148', 'frc7121', 'frc5431']",red,frc2950,frc3282,frc6357,frc148,frc7121,frc5431,No,None,0,1,0,2,22,No,3
13366,qm,2022txirv,2022txirv_qm37,37,1,red,"['frc8874', 'frc148', 'frc7119', 'frc5212', 'frc3282', 'frc7503']",blue,frc5212,frc3282,frc7503,frc8874,frc148,frc7119,No,None,2,1,0,1,20,No,3
13377,qm,2022txirv,2022txirv_qm47,47,1,red,"['frc5682', 'frc3282', 'frc118', 'frc6357', 'frc7503', 'frc3355']",red,frc5682,frc3282,frc118,frc6357,frc7503,frc3355,No,None,1,2,5,5,49,Yes,3
13383,qm,2022txirv,2022txirv_qm52,52,1,red,"['frc7621', 'frc118', 'frc7503', 'frc3282', 'frc3676', 'frc8816']",blue,frc3282,frc3676,frc8816,frc7621,frc118,frc7503,No,None,1,3,3,1,29,No,3
13388,qm,2022txirv,2022txirv_qm57,57,1,red,"['frc8580', 'frc118', 'frc7125', 'frc3282', 'frc7621', 'frc8507']",blue,frc3282,frc7621,frc8507,frc8580,frc118,frc7125,No,None,0,0,0,0,10,No,3
13396,qm,2022txirv,2022txirv_qm64,64,1,red,"['frc5411', 'frc7319', 'frc3676', 'frc3282', 'frc7535', 'frc6901']",blue,frc3282,frc7535,frc6901,frc5411,frc7319,frc3676,No,None,1,1,1,8,37,No,3
13404,qm,2022txirv,2022txirv_qm71,71,1,blue,"['frc3282', 'frc8874', 'frc7319', 'frc2950', 'frc8749', 'frc3802']",red,frc3282,frc8874,frc7319,frc2950,frc8749,frc3802,No,None,0,2,0,1,20,No,3
13411,qm,2022txirv,2022txirv_qm78,78,1,red,"['frc3035', 'frc3676', 'frc8749', 'frc4610', 'frc3282', 'frc6768']",blue,frc4610,frc3282,frc6768,frc3035,frc3676,frc8749,No,None,1,0,15,0,27,No,3
