level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
763,qm,2022camb,2022camb_qm33,33,1,red,"['frc972', 'frc4171', 'frc1351', 'frc1700', 'frc7777', 'frc2854']",blue,frc1700,frc7777,frc2854,frc972,frc4171,frc1351,Yes,None,0,2,0,5,22,No,3
407,qm,2022caav,2022caav_qm37,37,1,blue,"['frc6989', 'frc981', 'frc3925', 'frc1700', 'frc1538', 'frc4414']",blue,frc1700,frc1538,frc4414,frc6989,frc981,frc3925,Yes,Mid,0,7,0,39,133,Yes,-1
769,qm,2022camb,2022camb_qm39,39,1,blue,"['frc5171', 'frc3501', 'frc6884', 'frc1700', 'frc1323', 'frc4255']",blue,frc1700,frc1323,frc4255,frc5171,frc3501,frc6884,Yes,None,0,4,0,21,85,Yes,3
774,qm,2022camb,2022camb_qm43,43,1,blue,"['frc3501', 'frc1700', 'frc8', 'frc7777', 'frc6506', 'frc1323']",red,frc3501,frc1700,frc8,frc7777,frc6506,frc1323,Yes,None,0,6,0,23,82,No,3
1066,qm,2022carv,2022carv_qm43,43,1,blue,"['frc8748', 'frc1089', 'frc1700', 'frc4028', 'frc2626', 'frc6510']",red,frc8748,frc1089,frc1700,frc4028,frc2626,frc6510,No,None,1,3,0,18,58,No,-1
418,qm,2022caav,2022caav_qm47,47,1,red,"['frc1700', 'frc5526', 'frc6305', 'frc3669', 'frc3863', 'frc5869']",red,frc1700,frc5526,frc6305,frc3669,frc3863,frc5869,Yes,Mid,1,0,12,8,50,Yes,-1
422,qm,2022caav,2022caav_qm50,50,1,blue,"['frc2658', 'frc3863', 'frc7607', 'frc5818', 'frc1700', 'frc3309']",blue,frc5818,frc1700,frc3309,frc2658,frc3863,frc7607,Yes,Mid,0,4,1,23,105,Yes,-1
785,qm,2022camb,2022camb_qm53,53,1,blue,"['frc7528', 'frc1700', 'frc6059', 'frc114', 'frc1868', 'frc6665']",red,frc7528,frc1700,frc6059,frc114,frc1868,frc6665,Yes,Mid,1,3,0,9,46,No,3
1078,qm,2022carv,2022carv_qm54,54,1,red,"['frc1502', 'frc1296', 'frc5727', 'frc6421', 'frc1700', 'frc3284']",blue,frc6421,frc1700,frc3284,frc1502,frc1296,frc5727,Yes,Mid,0,6,0,21,108,No,-1
427,qm,2022caav,2022caav_qm55,55,1,blue,"['frc1700', 'frc3647', 'frc968', 'frc4414', 'frc2584', 'frc3309']",red,frc1700,frc3647,frc968,frc4414,frc2584,frc3309,Yes,Mid,0,4,0,17,77,No,-1
790,qm,2022camb,2022camb_qm58,58,1,red,"['frc2813', 'frc1967', 'frc5940', 'frc4171', 'frc4135', 'frc1700']",blue,frc4171,frc4135,frc1700,frc2813,frc1967,frc5940,Yes,Mid,0,0,2,1,20,No,3
433,qm,2022caav,2022caav_qm60,60,1,red,"['frc2659', 'frc2658', 'frc5430', 'frc2404', 'frc1700', 'frc3863']",blue,frc2404,frc1700,frc3863,frc2659,frc2658,frc5430,Yes,None,1,1,0,7,24,No,-1
795,qm,2022camb,2022camb_qm62,62,1,blue,"['frc6506', 'frc192', 'frc668', 'frc1700', 'frc5940', 'frc5026']",blue,frc1700,frc5940,frc5026,frc6506,frc192,frc668,Yes,None,0,5,0,22,86,Yes,3
1089,qm,2022carv,2022carv_qm64,64,1,red,"['frc987', 'frc2451', 'frc1700', 'frc4598', 'frc695', 'frc7178']",red,frc987,frc2451,frc1700,frc4598,frc695,frc7178,Yes,Mid,0,7,0,27,135,Yes,-1
439,qm,2022caav,2022caav_qm66,66,1,red,"['frc5137', 'frc5818', 'frc1572', 'frc4079', 'frc3669', 'frc1700']",blue,frc4079,frc3669,frc1700,frc5137,frc5818,frc1572,No,Mid,2,2,3,1,65,No,-1
800,qm,2022camb,2022camb_qm67,67,1,blue,"['frc4135', 'frc6822', 'frc8', 'frc192', 'frc114', 'frc1700']",blue,frc192,frc114,frc1700,frc4135,frc6822,frc8,Yes,None,0,3,1,14,62,Yes,3
1105,qm,2022carv,2022carv_qm79,79,1,red,"['frc4561', 'frc1700', 'frc1323', 'frc2637', 'frc6364', 'frc3654']",red,frc4561,frc1700,frc1323,frc2637,frc6364,frc3654,Yes,Mid,0,4,0,30,118,Yes,-1
1125,qm,2022carv,2022carv_qm97,97,1,red,"['frc1700', 'frc604', 'frc5462', 'frc4472', 'frc3603', 'frc1089']",red,frc1700,frc604,frc5462,frc4472,frc3603,frc1089,Yes,Mid,0,5,0,17,91,Yes,-1
1018,qm,2022carv,2022carv_qm112,112,1,red,"['frc4125', 'frc1114', 'frc3536', 'frc1700', 'frc7174', 'frc8531']",blue,frc1700,frc7174,frc8531,frc4125,frc1114,frc3536,Yes,Mid,1,2,0,8,52,No,-1
1032,qm,2022carv,2022carv_qm125,125,1,red,"['frc1700', 'frc870', 'frc3654', 'frc8020', 'frc8748', 'frc1796']",red,frc1700,frc870,frc3654,frc8020,frc8748,frc1796,Yes,Traversal,1,3,0,24,95,Yes,-1
