level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8646,qf,2022nccmp,2022nccmp_qf3m2,2,3,red,"['frc4795', 'frc4829', 'frc2059', 'frc4534', 'frc4828', 'frc3737']",red,frc4795,frc4829,frc2059,frc4534,frc4828,frc3737,Yes,Traversal,0,6,0,7,82,Yes,-1
8640,f,2022nccmp,2022nccmp_f1m2,2,1,red,"['frc1533', 'frc587', 'frc3459', 'frc4795', 'frc4829', 'frc2059']",blue,frc4795,frc4829,frc2059,frc1533,frc587,frc3459,Yes,Traversal,1,3,1,15,76,No,-1
8716,sf,2022nccmp,2022nccmp_sf2m2,2,2,red,"['frc4795', 'frc4829', 'frc2059', 'frc4561', 'frc2642', 'frc3229']",red,frc4795,frc4829,frc2059,frc4561,frc2642,frc3229,Yes,Traversal,0,7,0,13,90,Yes,-1
8797,sf,2022ncgre,2022ncgre_sf1m3,3,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",blue,frc2059,frc2642,frc7715,frc4795,frc6500,frc5160,Yes,None,0,0,4,2,22,No,1
8693,qm,2022nccmp,2022nccmp_qm5,5,1,blue,"['frc5607', 'frc8757', 'frc2059', 'frc8727', 'frc587', 'frc8746']",red,frc5607,frc8757,frc2059,frc8727,frc587,frc8746,No,High,1,1,4,1,26,No,-1
8773,qm,2022ncgre,2022ncgre_qm5,5,1,blue,"['frc4816', 'frc6240', 'frc8304', 'frc435', 'frc4534', 'frc2059']",blue,frc435,frc4534,frc2059,frc4816,frc6240,frc8304,No,Mid,0,0,4,3,59,Yes,1
8711,qm,2022nccmp,2022nccmp_qm8,8,1,red,"['frc4829', 'frc5190', 'frc2059', 'frc4534', 'frc5607', 'frc8746']",red,frc4829,frc5190,frc2059,frc4534,frc5607,frc8746,Yes,Traversal,0,4,2,10,82,Yes,-1
8794,qm,2022ncgre,2022ncgre_qm9,9,1,blue,"['frc6512', 'frc8429', 'frc2059', 'frc3336', 'frc8746', 'frc3229']",red,frc6512,frc8429,frc2059,frc3336,frc8746,frc3229,No,Mid,1,0,1,2,13,No,1
8873,qm,2022ncgui,2022ncgui_qm9,9,1,blue,"['frc8090', 'frc2059', 'frc8746', 'frc1533', 'frc6240', 'frc4795']",red,frc8090,frc2059,frc8746,frc1533,frc6240,frc4795,Yes,High,0,1,0,2,28,No,3
8651,qm,2022nccmp,2022nccmp_qm11,11,1,blue,"['frc4795', 'frc4290', 'frc2059', 'frc3336', 'frc5727', 'frc4828']",red,frc4795,frc4290,frc2059,frc3336,frc5727,frc4828,Yes,Mid,1,4,2,13,68,No,-1
8815,qm,2022ncgui,2022ncgui_qm12,12,1,red,"['frc4795', 'frc8634', 'frc5190', 'frc2059', 'frc1533', 'frc8757']",blue,frc2059,frc1533,frc8757,frc4795,frc8634,frc5190,Yes,None,0,1,0,14,42,No,3
8736,qm,2022ncgre,2022ncgre_qm16,16,1,blue,"['frc5160', 'frc7715', 'frc2059', 'frc8429', 'frc6500', 'frc4795']",red,frc5160,frc7715,frc2059,frc8429,frc6500,frc4795,No,Mid,1,1,0,3,22,No,1
8657,qm,2022nccmp,2022nccmp_qm17,17,1,red,"['frc3196', 'frc2059', 'frc7890', 'frc6500', 'frc8727', 'frc3336']",red,frc3196,frc2059,frc7890,frc6500,frc8727,frc3336,Yes,Traversal,1,0,4,2,72,Yes,-1
8739,qm,2022ncgre,2022ncgre_qm19,19,1,blue,"['frc5160', 'frc435', 'frc8758', 'frc6500', 'frc2059', 'frc4561']",blue,frc6500,frc2059,frc4561,frc5160,frc435,frc8758,No,None,2,1,1,4,42,Yes,1
8822,qm,2022ncgui,2022ncgui_qm19,19,1,blue,"['frc6639', 'frc2059', 'frc6240', 'frc8304', 'frc7890', 'frc5607']",red,frc6639,frc2059,frc6240,frc8304,frc7890,frc5607,Yes,None,0,2,0,4,18,No,3
8829,qm,2022ncgui,2022ncgui_qm25,25,1,blue,"['frc5727', 'frc5679', 'frc8090', 'frc7443', 'frc2640', 'frc2059']",blue,frc7443,frc2640,frc2059,frc5727,frc5679,frc8090,Yes,Traversal,1,3,7,8,64,Yes,3
8747,qm,2022ncgre,2022ncgre_qm26,26,1,blue,"['frc2059', 'frc8738', 'frc7671', 'frc6729', 'frc2642', 'frc7715']",red,frc2059,frc8738,frc7671,frc6729,frc2642,frc7715,Yes,None,1,1,4,0,14,No,1
8668,qm,2022nccmp,2022nccmp_qm27,27,1,red,"['frc5190', 'frc5511', 'frc900', 'frc7443', 'frc2059', 'frc8727']",blue,frc7443,frc2059,frc8727,frc5190,frc5511,frc900,Yes,None,1,2,5,12,51,No,-1
8833,qm,2022ncgui,2022ncgui_qm29,29,1,,"['frc2059', 'frc5190', 'frc3822', 'frc587', 'frc5727', 'frc8746']",red,frc2059,frc5190,frc3822,frc587,frc5727,frc8746,No,High,1,1,6,4,40,Tie,3
8673,qm,2022nccmp,2022nccmp_qm31,31,1,blue,"['frc7443', 'frc5190', 'frc6888', 'frc2059', 'frc4561', 'frc4828']",blue,frc2059,frc4561,frc4828,frc7443,frc5190,frc6888,No,None,0,1,8,11,63,Yes,-1
8754,qm,2022ncgre,2022ncgre_qm32,32,1,blue,"['frc5511', 'frc5160', 'frc8304', 'frc2059', 'frc3336', 'frc4291']",blue,frc2059,frc3336,frc4291,frc5511,frc5160,frc8304,No,None,1,1,3,2,25,Yes,1
8837,qm,2022ncgui,2022ncgui_qm32,32,1,blue,"['frc8738', 'frc8090', 'frc5518', 'frc8429', 'frc2059', 'frc8634']",blue,frc8429,frc2059,frc8634,frc8738,frc8090,frc5518,Yes,High,0,0,0,2,35,Yes,3
8757,qm,2022ncgre,2022ncgre_qm35,35,1,blue,"['frc5511', 'frc2059', 'frc6240', 'frc8804', 'frc3336', 'frc8090']",red,frc5511,frc2059,frc6240,frc8804,frc3336,frc8090,No,None,0,1,1,3,13,No,1
8679,qm,2022nccmp,2022nccmp_qm37,37,1,red,"['frc6502', 'frc2642', 'frc6888', 'frc2059', 'frc3506', 'frc6500']",blue,frc2059,frc3506,frc6500,frc6502,frc2642,frc6888,Yes,Mid,0,6,0,13,72,No,-1
8843,qm,2022ncgui,2022ncgui_qm38,38,1,blue,"['frc6500', 'frc3459', 'frc2059', 'frc2640', 'frc4795', 'frc4829']",red,frc6500,frc3459,frc2059,frc2640,frc4795,frc4829,Yes,Mid,0,2,6,3,53,No,3
8683,qm,2022nccmp,2022nccmp_qm40,40,1,blue,"['frc6888', 'frc3459', 'frc3737', 'frc2059', 'frc5727', 'frc6502']",blue,frc2059,frc5727,frc6502,frc6888,frc3459,frc3737,Yes,High,0,2,0,25,84,Yes,-1
8763,qm,2022ncgre,2022ncgre_qm40,40,1,blue,"['frc6908', 'frc4795', 'frc8634', 'frc2059', 'frc8304', 'frc8746']",blue,frc2059,frc8304,frc8746,frc6908,frc4795,frc8634,No,Mid,1,3,1,3,35,Yes,1
8850,qm,2022ncgui,2022ncgui_qm44,44,1,blue,"['frc8304', 'frc6502', 'frc2059', 'frc5190', 'frc8746', 'frc6500']",red,frc8304,frc6502,frc2059,frc5190,frc8746,frc6500,No,High,0,2,0,9,48,No,3
8690,qm,2022nccmp,2022nccmp_qm47,47,1,blue,"['frc8304', 'frc3737', 'frc2059', 'frc8634', 'frc2655', 'frc4829']",red,frc8304,frc3737,frc2059,frc8634,frc2655,frc4829,Yes,High,1,1,7,2,48,No,-1
8770,qm,2022ncgre,2022ncgre_qm47,47,1,blue,"['frc8090', 'frc6004', 'frc7715', 'frc2059', 'frc3229', 'frc8634']",blue,frc2059,frc3229,frc8634,frc8090,frc6004,frc7715,No,Mid,0,2,0,3,45,Yes,1
8855,qm,2022ncgui,2022ncgui_qm49,49,1,red,"['frc5607', 'frc6240', 'frc5727', 'frc7671', 'frc5518', 'frc2059']",blue,frc7671,frc5518,frc2059,frc5607,frc6240,frc5727,Yes,None,1,1,0,13,38,No,3
8774,qm,2022ncgre,2022ncgre_qm50,50,1,blue,"['frc6214', 'frc3737', 'frc2642', 'frc4795', 'frc2059', 'frc8205']",blue,frc4795,frc2059,frc8205,frc6214,frc3737,frc2642,No,Mid,1,0,1,13,49,Yes,1
8697,qm,2022nccmp,2022nccmp_qm53,53,1,blue,"['frc900', 'frc3336', 'frc8634', 'frc1533', 'frc2059', 'frc587']",blue,frc1533,frc2059,frc587,frc900,frc3336,frc8634,Yes,Traversal,0,6,0,27,128,Yes,-1
8862,qm,2022ncgui,2022ncgui_qm55,55,1,blue,"['frc2059', 'frc4829', 'frc4291', 'frc5190', 'frc8429', 'frc587']",red,frc2059,frc4829,frc4291,frc5190,frc8429,frc587,Yes,Mid,0,1,11,4,54,No,3
8780,qm,2022ncgre,2022ncgre_qm56,56,1,red,"['frc4291', 'frc4795', 'frc4534', 'frc8758', 'frc2059', 'frc5762']",blue,frc8758,frc2059,frc5762,frc4291,frc4795,frc4534,No,Mid,0,1,0,5,20,No,1
8700,qm,2022nccmp,2022nccmp_qm56,56,1,red,"['frc2059', 'frc8634', 'frc4534', 'frc3737', 'frc8757', 'frc900']",red,frc2059,frc8634,frc4534,frc3737,frc8757,frc900,Yes,None,0,4,0,7,70,Yes,-1
8869,qm,2022ncgui,2022ncgui_qm61,61,1,blue,"['frc2059', 'frc4829', 'frc3459', 'frc5518', 'frc2655', 'frc7890']",red,frc2059,frc4829,frc3459,frc5518,frc2655,frc7890,Yes,Traversal,0,1,0,3,56,No,3
8707,qm,2022nccmp,2022nccmp_qm62,62,1,red,"['frc8304', 'frc1533', 'frc3506', 'frc5511', 'frc2059', 'frc3229']",blue,frc5511,frc2059,frc3229,frc8304,frc1533,frc3506,Yes,Traversal,1,5,0,18,79,No,-1
8788,qm,2022ncgre,2022ncgre_qm63,63,1,blue,"['frc6004', 'frc6729', 'frc2059', 'frc7671', 'frc5762', 'frc3229']",red,frc6004,frc6729,frc2059,frc7671,frc5762,frc3229,No,Mid,0,1,2,2,20,No,1
