level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2940,qf,2022hop,2022hop_qf4m1,1,4,blue,"['frc624', 'frc4926', 'frc3538', 'frc1339', 'frc6036', 'frc1574']",red,frc624,frc4926,frc3538,frc1339,frc6036,frc1574,Yes,None,2.0,1.0,0.0,40.0,113,No,-1
3755,sf,2022iri,2022iri_sf1m1,1,1,red,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",blue,frc2767,frc1023,frc3538,frc5712,frc1706,frc33,Yes,None,0.0,6.0,1.0,45.0,154,No,-1
4530,sf,2022marc,2022marc_sf1m1,1,1,red,"['frc226', 'frc240', 'frc3538', 'frc2834', 'frc5205', 'frc1023']",red,frc226,frc240,frc3538,frc2834,frc5205,frc1023,Yes,Traversal,1.0,4.0,0.0,40.0,138,Yes,-1
5033,f,2022micmp,2022micmp_f1m1,1,1,red,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",red,frc5460,frc3538,frc3322,frc2337,frc27,frc5090,Yes,Traversal,0.0,7.0,1.0,45.0,156,Yes,-1
5036,sf,2022micmp,2022micmp_sf1m1,1,1,red,"['frc5460', 'frc3538', 'frc3322', 'frc503', 'frc2767', 'frc5612']",red,frc5460,frc3538,frc3322,frc503,frc2767,frc5612,Yes,Traversal,0.0,7.0,0.0,84.0,131,Yes,-1
7011,sf,2022misal,2022misal_sf1m1,1,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc3542', 'frc5462', 'frc5066']",red,frc1023,frc3538,frc5559,frc3542,frc5462,frc5066,Yes,Traversal,1.0,4.0,0.0,27.0,107,Yes,3
5041,f,2022micmp1,2022micmp1_f1m1,1,1,red,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc1718,frc2054,frc2611,Yes,None,0.0,5.0,0.0,30.0,94,No,-1
5052,qf,2022micmp1,2022micmp1_qf4m1,1,4,red,"['frc5460', 'frc3538', 'frc3322', 'frc5505', 'frc1189', 'frc1502']",red,frc5460,frc3538,frc3322,frc5505,frc1189,frc1502,Yes,Traversal,0.0,4.0,0.0,36.0,117,Yes,-1
3675,qm,2022iri,2022iri_qm1,1,1,red,"['frc3538', 'frc1987', 'frc1339', 'frc2614', 'frc3357', 'frc2539']",red,frc3538,frc1987,frc1339,frc2614,frc3357,frc2539,Yes,None,0.0,5.0,1.0,35.0,110,Yes,-1
3668,qf,2022iri,2022iri_qf2m1,1,2,blue,"['frc67', 'frc195', 'frc2539', 'frc2767', 'frc1023', 'frc3538']",blue,frc2767,frc1023,frc3538,frc67,frc195,frc2539,Yes,Traversal,0.0,7.0,1.0,54.0,177,Yes,-1
5136,sf,2022micmp1,2022micmp1_sf2m1,1,2,blue,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc2834,frc4362,frc4237,Yes,Traversal,0.0,3.0,2.0,27.0,95,Yes,-1
4488,f,2022marc,2022marc_f1m1,1,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc2851', 'frc302']",red,frc226,frc240,frc3538,frc3641,frc2851,frc302,Yes,Traversal,1.0,6.0,0.0,39.0,140,Yes,-1
