level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12169,qm,2022scan,2022scan_qm45,45,1,blue,"['frc3489', 'frc1539', 'frc281', 'frc3490', 'frc8575', 'frc2815']",red,frc3489,frc1539,frc281,frc3490,frc8575,frc2815,Yes,Mid,1,1,5,2,35,No,1
12330,qm,2022tnkn,2022tnkn_qm45,45,1,red,"['frc4451', 'frc5002', 'frc343', 'frc7516', 'frc3489', 'frc7525']",blue,frc7516,frc3489,frc7525,frc4451,frc5002,frc343,No,None,0,0,0,0,14,No,4
9332,qm,2022new,2022new_qm48,48,1,blue,"['frc7285', 'frc3489', 'frc5526', 'frc818', 'frc4392', 'frc3339']",red,frc7285,frc3489,frc5526,frc818,frc4392,frc3339,No,None,1,4,6,18,78,No,-1
12173,qm,2022scan,2022scan_qm49,49,1,red,"['frc4020', 'frc3490', 'frc3489', 'frc8137', 'frc2080', 'frc4582']",red,frc4020,frc3490,frc3489,frc8137,frc2080,frc4582,Yes,None,1,5,10,16,89,Yes,1
12337,qm,2022tnkn,2022tnkn_qm51,51,1,red,"['frc4050', 'frc2856', 'frc5002', 'frc1466', 'frc4504', 'frc3489']",blue,frc1466,frc4504,frc3489,frc4050,frc2856,frc5002,Yes,Mid,1,1,1,6,37,No,4
12178,qm,2022scan,2022scan_qm53,53,1,blue,"['frc8137', 'frc1539', 'frc4533', 'frc3489', 'frc6961', 'frc5727']",blue,frc3489,frc6961,frc5727,frc8137,frc1539,frc4533,Yes,High,1,2,3,14,65,Yes,1
9341,qm,2022new,2022new_qm56,56,1,red,"['frc3489', 'frc973', 'frc8711', 'frc2930', 'frc7527', 'frc4909']",red,frc3489,frc973,frc8711,frc2930,frc7527,frc4909,Yes,High,0,6,0,34,122,Yes,-1
12345,qm,2022tnkn,2022tnkn_qm59,59,1,blue,"['frc7515', 'frc3489', 'frc3966', 'frc180', 'frc4451', 'frc4504']",red,frc7515,frc3489,frc3966,frc180,frc4451,frc4504,Yes,None,1,2,1,8,39,No,4
12186,qm,2022scan,2022scan_qm60,60,1,red,"['frc6107', 'frc3489', 'frc364', 'frc342', 'frc1758', 'frc1539']",red,frc6107,frc3489,frc364,frc342,frc1758,frc1539,Yes,High,0,5,1,21,81,Yes,1
12190,qm,2022scan,2022scan_qm64,64,1,,"['frc3824', 'frc4074', 'frc1293', 'frc6167', 'frc3489', 'frc1102']",blue,frc6167,frc3489,frc1102,frc3824,frc4074,frc1293,Yes,High,0,2,0,1,32,Tie,1
12353,qm,2022tnkn,2022tnkn_qm66,66,1,blue,"['frc4630', 'frc2393', 'frc3489', 'frc7525', 'frc3821', 'frc4150']",red,frc4630,frc2393,frc3489,frc7525,frc3821,frc4150,No,None,1,4,3,6,58,No,4
9353,qm,2022new,2022new_qm67,67,1,blue,"['frc1684', 'frc5166', 'frc3489', 'frc7157', 'frc573', 'frc3461']",red,frc1684,frc5166,frc3489,frc7157,frc573,frc3461,Yes,High,0,5,1,33,113,No,-1
12197,qm,2022scan,2022scan_qm70,70,1,blue,"['frc7085', 'frc342', 'frc343', 'frc2393', 'frc2815', 'frc3489']",blue,frc2393,frc2815,frc3489,frc7085,frc342,frc343,Yes,None,1,3,7,7,66,Yes,1
12362,qm,2022tnkn,2022tnkn_qm74,74,1,blue,"['frc3824', 'frc3489', 'frc5002', 'frc5492', 'frc3966', 'frc1051']",red,frc3824,frc3489,frc5002,frc5492,frc3966,frc1051,No,None,0,0,8,0,18,No,4
9373,qm,2022new,2022new_qm85,85,1,red,"['frc3489', 'frc4342', 'frc2412', 'frc1711', 'frc8709', 'frc5050']",red,frc3489,frc4342,frc2412,frc1711,frc8709,frc5050,Yes,None,1,5,1,34,112,Yes,-1
9386,qm,2022new,2022new_qm97,97,1,red,"['frc1493', 'frc3489', 'frc1787', 'frc1153', 'frc5458', 'frc5242']",red,frc1493,frc3489,frc1787,frc1153,frc5458,frc5242,No,None,0,6,0,32,117,Yes,-1
9273,qm,2022new,2022new_qm109,109,1,blue,"['frc865', 'frc8885', 'frc8732', 'frc3489', 'frc7034', 'frc2990']",blue,frc3489,frc7034,frc2990,frc865,frc8885,frc8732,Yes,Traversal,0,6,0,31,137,Yes,-1
9286,qm,2022new,2022new_qm120,120,1,blue,"['frc4391', 'frc587', 'frc3015', 'frc111', 'frc4206', 'frc3489']",blue,frc111,frc4206,frc3489,frc4391,frc587,frc3015,Yes,None,0,8,1,41,136,Yes,-1
