level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11223,qf,2022orore,2022orore_qf2m1,1,2,red,"['frc2521', 'frc1432', 'frc2915', 'frc360', 'frc4662', 'frc2811']",red,frc2521,frc1432,frc2915,frc360,frc4662,frc2811,Yes,Low,3,1,5,5,50,Yes,0
11367,qf,2022orwil,2022orwil_qf2m1,1,2,red,"['frc2471', 'frc957', 'frc3673', 'frc1425', 'frc2915', 'frc2374']",blue,frc1425,frc2915,frc2374,frc2471,frc957,frc3673,Yes,None,1,2,5,1,46,No,1
11284,sf,2022orore,2022orore_sf1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc2521', 'frc1432', 'frc2915']",blue,frc2521,frc1432,frc2915,frc4488,frc7034,frc568,Yes,None,3,2,0,5,50,No,0
11224,qf,2022orore,2022orore_qf2m2,2,2,red,"['frc2521', 'frc1432', 'frc2915', 'frc360', 'frc4662', 'frc2811']",red,frc2521,frc1432,frc2915,frc360,frc4662,frc2811,Yes,None,2,2,3,2,48,Yes,0
11384,qm,2022orwil,2022orwil_qm2,2,1,,"['frc5970', 'frc4450', 'frc3024', 'frc2915', 'frc1359', 'frc2635']",blue,frc2915,frc1359,frc2635,frc5970,frc4450,frc3024,Yes,None,2,0,6,0,22,Tie,1
11368,qf,2022orwil,2022orwil_qf2m2,2,2,red,"['frc2471', 'frc957', 'frc3673', 'frc1425', 'frc2915', 'frc2374']",blue,frc1425,frc2915,frc2374,frc2471,frc957,frc3673,Yes,None,1,1,1,4,25,No,1
11285,sf,2022orore,2022orore_sf1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc2521', 'frc1432', 'frc2915']",blue,frc2521,frc1432,frc2915,frc4488,frc7034,frc568,Yes,None,3,1,0,2,45,No,0
11263,qm,2022orore,2022orore_qm4,4,1,red,"['frc4662', 'frc568', 'frc2521', 'frc2915', 'frc6831', 'frc6343']",blue,frc2915,frc6831,frc6343,frc4662,frc568,frc2521,Yes,None,1,0,4,4,18,No,0
11425,qm,2022orwil,2022orwil_qm6,6,1,red,"['frc2915', 'frc6696', 'frc4450', 'frc4662', 'frc997', 'frc2471']",red,frc2915,frc6696,frc4450,frc4662,frc997,frc2471,Yes,None,0,1,2,2,30,Yes,1
11283,qm,2022orore,2022orore_qm9,9,1,blue,"['frc2915', 'frc4127', 'frc6465', 'frc1432', 'frc3812', 'frc360']",red,frc2915,frc4127,frc6465,frc1432,frc3812,frc360,No,None,1,0,2,0,8,No,0
11376,qm,2022orwil,2022orwil_qm12,12,1,red,"['frc1540', 'frc2915', 'frc2046', 'frc2471', 'frc5975', 'frc3131']",red,frc1540,frc2915,frc2046,frc2471,frc5975,frc3131,Yes,None,0,2,0,18,54,Yes,1
11235,qm,2022orore,2022orore_qm14,14,1,blue,"['frc5450', 'frc2915', 'frc2811', 'frc4662', 'frc5970', 'frc4043']",red,frc5450,frc2915,frc2811,frc4662,frc5970,frc4043,Yes,None,0,2,8,5,32,No,0
11379,qm,2022orwil,2022orwil_qm15,15,1,blue,"['frc5975', 'frc2915', 'frc6343', 'frc2046', 'frc6443', 'frc4450']",red,frc5975,frc2915,frc6343,frc2046,frc6443,frc4450,Yes,None,1,1,15,0,33,No,1
11239,qm,2022orore,2022orore_qm18,18,1,red,"['frc3812', 'frc4488', 'frc2915', 'frc568', 'frc5450', 'frc3711']",red,frc3812,frc4488,frc2915,frc568,frc5450,frc3711,Yes,None,0,3,0,12,58,Yes,0
11383,qm,2022orwil,2022orwil_qm19,19,1,red,"['frc1425', 'frc2374', 'frc2915', 'frc6696', 'frc568', 'frc957']",red,frc1425,frc2374,frc2915,frc6696,frc568,frc957,Yes,None,1,3,8,2,32,Yes,1
11244,qm,2022orore,2022orore_qm22,22,1,red,"['frc1432', 'frc2374', 'frc7034', 'frc2915', 'frc568', 'frc5975']",blue,frc2915,frc568,frc5975,frc1432,frc2374,frc7034,Yes,None,1,0,7,0,13,No,0
11247,qm,2022orore,2022orore_qm25,25,1,blue,"['frc3711', 'frc2557', 'frc1432', 'frc7034', 'frc5970', 'frc2915']",blue,frc7034,frc5970,frc2915,frc3711,frc2557,frc1432,Yes,None,0,0,9,6,42,Yes,0
11390,qm,2022orwil,2022orwil_qm25,25,1,red,"['frc3636', 'frc957', 'frc2915', 'frc2046', 'frc3673', 'frc4127']",red,frc3636,frc957,frc2915,frc2046,frc3673,frc4127,Yes,None,1,0,9,12,62,Yes,1
11250,qm,2022orore,2022orore_qm28,28,1,red,"['frc6831', 'frc1540', 'frc5970', 'frc2557', 'frc2898', 'frc2915']",blue,frc2557,frc2898,frc2915,frc6831,frc1540,frc5970,Yes,None,1,1,7,0,29,No,0
11394,qm,2022orwil,2022orwil_qm29,29,1,red,"['frc4662', 'frc1540', 'frc1425', 'frc753', 'frc5970', 'frc2915']",blue,frc753,frc5970,frc2915,frc4662,frc1540,frc1425,Yes,None,2,1,6,0,30,No,1
11258,qm,2022orore,2022orore_qm35,35,1,red,"['frc4488', 'frc2811', 'frc2898', 'frc3674', 'frc2915', 'frc2374']",blue,frc3674,frc2915,frc2374,frc4488,frc2811,frc2898,Yes,None,2,1,7,1,29,No,0
11403,qm,2022orwil,2022orwil_qm37,37,1,blue,"['frc997', 'frc4057', 'frc6443', 'frc2915', 'frc2990', 'frc2471']",blue,frc2915,frc2990,frc2471,frc997,frc4057,frc6443,Yes,None,0,3,1,13,66,Yes,1
11264,qm,2022orore,2022orore_qm40,40,1,blue,"['frc6696', 'frc2915', 'frc2521', 'frc3812', 'frc7034', 'frc2557']",red,frc6696,frc2915,frc2521,frc3812,frc7034,frc2557,Yes,None,1,0,6,6,36,No,0
11409,qm,2022orwil,2022orwil_qm42,42,1,red,"['frc6443', 'frc2733', 'frc2915', 'frc4127', 'frc2471', 'frc568']",red,frc6443,frc2733,frc2915,frc4127,frc2471,frc568,Yes,None,1,1,6,0,39,Yes,1
11267,qm,2022orore,2022orore_qm43,43,1,red,"['frc2915', 'frc4662', 'frc2557', 'frc5468', 'frc6465', 'frc2374']",red,frc2915,frc4662,frc2557,frc5468,frc6465,frc2374,Yes,None,2,1,6,4,26,Yes,0
11412,qm,2022orwil,2022orwil_qm45,45,1,red,"['frc2898', 'frc3131', 'frc6443', 'frc2915', 'frc4127', 'frc997']",blue,frc2915,frc4127,frc997,frc2898,frc3131,frc6443,Yes,None,2,0,8,0,30,No,1
11271,qm,2022orore,2022orore_qm47,47,1,blue,"['frc6343', 'frc6696', 'frc360', 'frc955', 'frc1432', 'frc2915']",blue,frc955,frc1432,frc2915,frc6343,frc6696,frc360,Yes,None,2,2,6,8,61,Yes,0
11416,qm,2022orwil,2022orwil_qm49,49,1,blue,"['frc6696', 'frc6443', 'frc5970', 'frc3673', 'frc2915', 'frc3131']",blue,frc3673,frc2915,frc3131,frc6696,frc6443,frc5970,Yes,None,1,0,14,0,26,Yes,1
11275,qm,2022orore,2022orore_qm50,50,1,blue,"['frc360', 'frc2915', 'frc4043', 'frc7034', 'frc1540', 'frc4662']",red,frc360,frc2915,frc4043,frc7034,frc1540,frc4662,Yes,None,3,2,10,5,46,No,0
11421,qm,2022orwil,2022orwil_qm53,53,1,blue,"['frc3673', 'frc2915', 'frc4662', 'frc2990', 'frc3131', 'frc753']",red,frc3673,frc2915,frc4662,frc2990,frc3131,frc753,Yes,None,1,1,2,1,32,No,1
