level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13353,qm,2022txirv,2022txirv_qm25,25,1,blue,"['frc3676', 'frc6369', 'frc2714', 'frc5242', 'frc7621', 'frc6672']",red,frc3676,frc6369,frc2714,frc5242,frc7621,frc6672,Yes,None,0,1,2,3,28,No,3
13362,qm,2022txirv,2022txirv_qm33,33,1,blue,"['frc8816', 'frc8858', 'frc8749', 'frc118', 'frc3676', 'frc3802']",blue,frc118,frc3676,frc3802,frc8816,frc8858,frc8749,Yes,Traversal,0,3,6,16,96,Yes,3
13618,qm,2022txwac,2022txwac_qm34,34,1,blue,"['frc3676', 'frc7125', 'frc6171', 'frc2881', 'frc1477', 'frc5242']",red,frc3676,frc7125,frc6171,frc2881,frc1477,frc5242,Yes,Low,0,0,0,0,23,No,0
13368,qm,2022txirv,2022txirv_qm39,39,1,red,"['frc5431', 'frc8507', 'frc8858', 'frc5242', 'frc3676', 'frc7535']",blue,frc5242,frc3676,frc7535,frc5431,frc8507,frc8858,Yes,Mid,1,0,5,9,35,No,3
13625,qm,2022txwac,2022txwac_qm40,40,1,blue,"['frc8749', 'frc8858', 'frc3676', 'frc8769', 'frc2881', 'frc8842']",red,frc8749,frc8858,frc3676,frc8769,frc2881,frc8842,No,Mid,0,0,0,0,17,No,0
13376,qm,2022txirv,2022txirv_qm46,46,1,blue,"['frc7121', 'frc8580', 'frc4717', 'frc6768', 'frc2848', 'frc3676']",blue,frc6768,frc2848,frc3676,frc7121,frc8580,frc4717,Yes,Mid,1,1,3,8,60,Yes,3
13631,qm,2022txwac,2022txwac_qm46,46,1,red,"['frc2881', 'frc3676', 'frc2714', 'frc6377', 'frc4364', 'frc8879']",red,frc2881,frc3676,frc2714,frc6377,frc4364,frc8879,Yes,None,0,0,0,0,43,Yes,0
13636,qm,2022txwac,2022txwac_qm50,50,1,red,"['frc148', 'frc2848', 'frc2687', 'frc2468', 'frc3802', 'frc3676']",blue,frc2468,frc3802,frc3676,frc148,frc2848,frc2687,Yes,None,0,0,0,0,22,No,0
13383,qm,2022txirv,2022txirv_qm52,52,1,red,"['frc7621', 'frc118', 'frc7503', 'frc3282', 'frc3676', 'frc8816']",blue,frc3282,frc3676,frc8816,frc7621,frc118,frc7503,Yes,Mid,1,3,3,1,29,No,3
13389,qm,2022txirv,2022txirv_qm58,58,1,red,"['frc7503', 'frc7319', 'frc8816', 'frc6901', 'frc7506', 'frc3676']",blue,frc6901,frc7506,frc3676,frc7503,frc7319,frc8816,Yes,None,0,2,3,3,38,No,3
13647,qm,2022txwac,2022txwac_qm60,60,1,red,"['frc2687', 'frc8405', 'frc3676', 'frc3029', 'frc2714', 'frc6180']",red,frc2687,frc8405,frc3676,frc3029,frc2714,frc6180,Yes,None,2,0,0,8,44,Yes,0
13396,qm,2022txirv,2022txirv_qm64,64,1,red,"['frc5411', 'frc7319', 'frc3676', 'frc3282', 'frc7535', 'frc6901']",red,frc5411,frc7319,frc3676,frc3282,frc7535,frc6901,Yes,Traversal,0,1,6,7,51,Yes,3
13652,qm,2022txwac,2022txwac_qm65,65,1,blue,"['frc7125', 'frc3802', 'frc4717', 'frc6180', 'frc3676', 'frc5431']",blue,frc6180,frc3676,frc5431,frc7125,frc3802,frc4717,Yes,None,0,0,0,0,39,Yes,0
13406,qm,2022txirv,2022txirv_qm73,73,1,blue,"['frc3676', 'frc4610', 'frc7125', 'frc148', 'frc6768', 'frc3035']",red,frc3676,frc4610,frc7125,frc148,frc6768,frc3035,Yes,Low,2,0,3,0,29,No,3
13662,qm,2022txwac,2022txwac_qm74,74,1,red,"['frc8749', 'frc1477', 'frc6171', 'frc3676', 'frc6377', 'frc8710']",blue,frc3676,frc6377,frc8710,frc8749,frc1477,frc6171,Yes,None,0,0,0,0,32,No,0
13666,qm,2022txwac,2022txwac_qm78,78,1,red,"['frc8528', 'frc6180', 'frc8405', 'frc3676', 'frc2950', 'frc8556']",blue,frc3676,frc2950,frc8556,frc8528,frc6180,frc8405,Yes,None,0,0,0,0,2,No,0
13411,qm,2022txirv,2022txirv_qm78,78,1,red,"['frc3035', 'frc3676', 'frc8749', 'frc4610', 'frc3282', 'frc6768']",red,frc3035,frc3676,frc8749,frc4610,frc3282,frc6768,Yes,Mid,1,2,24,0,56,Yes,3
