level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7137,qm,2022mitry,2022mitry_qm4,4,1,red,"['frc4384', 'frc7769', 'frc6096', 'frc5532', 'frc247', 'frc7192']",blue,frc5532,frc247,frc7192,frc4384,frc7769,frc6096,No,Mid,2,1,8,3,36,No,4
6097,qm,2022miket,2022miket_qm6,6,1,blue,"['frc5260', 'frc7192', 'frc5561', 'frc5641', 'frc7784', 'frc494']",red,frc5260,frc7192,frc5561,frc5641,frc7784,frc494,Yes,Mid,0,0,0,0,32,No,0
6111,qm,2022miket,2022miket_qm9,9,1,red,"['frc7784', 'frc3322', 'frc3542', 'frc7192', 'frc8385', 'frc5697']",blue,frc7192,frc8385,frc5697,frc7784,frc3322,frc3542,Yes,None,1,0,2,0,10,No,0
7109,qm,2022mitry,2022mitry_qm14,14,1,blue,"['frc226', 'frc247', 'frc4854', 'frc7192', 'frc322', 'frc3534']",blue,frc7192,frc322,frc3534,frc226,frc247,frc4854,Yes,Mid,1,1,6,9,71,Yes,4
6048,qm,2022miket,2022miket_qm15,15,1,blue,"['frc6548', 'frc6067', 'frc5234', 'frc815', 'frc7192', 'frc3322']",blue,frc815,frc7192,frc3322,frc6548,frc6067,frc5234,Yes,Mid,1,1,1,6,45,Yes,0
7113,qm,2022mitry,2022mitry_qm18,18,1,red,"['frc7192', 'frc5239', 'frc67', 'frc4384', 'frc27', 'frc5532']",red,frc7192,frc5239,frc67,frc4384,frc27,frc5532,Yes,Mid,1,5,2,21,101,Yes,4
6052,qm,2022miket,2022miket_qm19,19,1,blue,"['frc1322', 'frc7192', 'frc5247', 'frc1506', 'frc5697', 'frc8774']",red,frc1322,frc7192,frc5247,frc1506,frc5697,frc8774,Yes,None,1,0,4,0,8,No,0
7120,qm,2022mitry,2022mitry_qm24,24,1,red,"['frc8352', 'frc322', 'frc27', 'frc8623', 'frc7192', 'frc6532']",blue,frc8623,frc7192,frc6532,frc8352,frc322,frc27,Yes,Mid,3,0,9,0,31,No,4
6059,qm,2022miket,2022miket_qm25,25,1,blue,"['frc1506', 'frc6548', 'frc7192', 'frc5460', 'frc8193', 'frc5067']",red,frc1506,frc6548,frc7192,frc5460,frc8193,frc5067,Yes,Low,2,0,5,13,57,No,0
7129,qm,2022mitry,2022mitry_qm32,32,1,red,"['frc8332', 'frc3096', 'frc6532', 'frc7192', 'frc8895', 'frc3632']",blue,frc7192,frc8895,frc3632,frc8332,frc3096,frc6532,Yes,Mid,2,0,3,0,31,No,4
6068,qm,2022miket,2022miket_qm33,33,1,blue,"['frc4377', 'frc3568', 'frc6610', 'frc7192', 'frc4994', 'frc5114']",blue,frc7192,frc4994,frc5114,frc4377,frc3568,frc6610,Yes,Mid,1,2,1,7,56,Yes,0
6071,qm,2022miket,2022miket_qm36,36,1,red,"['frc5538', 'frc27', 'frc5166', 'frc6610', 'frc3542', 'frc7192']",blue,frc6610,frc3542,frc7192,frc5538,frc27,frc5166,Yes,Mid,3,0,11,0,29,No,0
7138,qm,2022mitry,2022mitry_qm40,40,1,red,"['frc51', 'frc7192', 'frc7769', 'frc1025', 'frc2673', 'frc8895']",red,frc51,frc7192,frc7769,frc1025,frc2673,frc8895,Yes,None,1,2,3,14,81,Yes,4
7143,qm,2022mitry,2022mitry_qm45,45,1,red,"['frc8899', 'frc7192', 'frc2337', 'frc8623', 'frc8352', 'frc5907']",red,frc8899,frc7192,frc2337,frc8623,frc8352,frc5907,Yes,Mid,1,3,8,11,56,Yes,4
6083,qm,2022miket,2022miket_qm47,47,1,red,"['frc4998', 'frc5084', 'frc1322', 'frc3568', 'frc7192', 'frc7784']",blue,frc3568,frc7192,frc7784,frc4998,frc5084,frc1322,Yes,Low,2,0,10,1,38,No,0
6089,qm,2022miket,2022miket_qm52,52,1,blue,"['frc5561', 'frc5234', 'frc5538', 'frc7202', 'frc5641', 'frc7192']",blue,frc7202,frc5641,frc7192,frc5561,frc5234,frc5538,Yes,Mid,1,0,2,0,37,Yes,0
7153,qm,2022mitry,2022mitry_qm54,54,1,red,"['frc5460', 'frc1250', 'frc7192', 'frc6566', 'frc51', 'frc5478']",red,frc5460,frc1250,frc7192,frc6566,frc51,frc5478,Yes,Low,1,2,7,19,79,Yes,4
6092,qm,2022miket,2022miket_qm55,55,1,,"['frc7192', 'frc2145', 'frc27', 'frc5260', 'frc5460', 'frc4998']",red,frc7192,frc2145,frc27,frc5260,frc5460,frc4998,Yes,Traversal,1,4,9,6,70,Tie,0
7158,qm,2022mitry,2022mitry_qm59,59,1,red,"['frc6914', 'frc3534', 'frc5642', 'frc7192', 'frc6566', 'frc7716']",blue,frc7192,frc6566,frc7716,frc6914,frc3534,frc5642,Yes,Mid,1,0,4,3,28,No,4
6099,qm,2022miket,2022miket_qm61,61,1,red,"['frc6610', 'frc27', 'frc8385', 'frc7192', 'frc5067', 'frc4998']",blue,frc7192,frc5067,frc4998,frc6610,frc27,frc8385,Yes,None,2,0,8,0,16,No,0
7165,qm,2022mitry,2022mitry_qm65,65,1,blue,"['frc3632', 'frc1481', 'frc3302', 'frc4384', 'frc2224', 'frc7192']",blue,frc4384,frc2224,frc7192,frc3632,frc1481,frc3302,Yes,Mid,1,1,6,7,44,Yes,4
6106,qm,2022miket,2022miket_qm68,68,1,red,"['frc8767', 'frc8774', 'frc7192', 'frc5697', 'frc4994', 'frc5538']",red,frc8767,frc8774,frc7192,frc5697,frc4994,frc5538,Yes,Mid,0,0,0,0,28,Yes,0
7171,qm,2022mitry,2022mitry_qm70,70,1,blue,"['frc5907', 'frc7192', 'frc2673', 'frc6532', 'frc226', 'frc910']",red,frc5907,frc7192,frc2673,frc6532,frc226,frc910,Yes,None,1,2,6,10,57,No,4
7175,qm,2022mitry,2022mitry_qm74,74,1,red,"['frc1250', 'frc8899', 'frc2960', 'frc5053', 'frc5642', 'frc7192']",blue,frc5053,frc5642,frc7192,frc1250,frc8899,frc2960,Yes,Mid,2,1,8,7,42,No,4
