level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8901,qm,2022ncpem,2022ncpem_qm20,20,1,red,"['frc4534', 'frc7443', 'frc6729', 'frc4816', 'frc3336', 'frc4828']",red,frc4534,frc7443,frc6729,frc4816,frc3336,frc4828,Yes,Mid,0,2,1,10,60,Yes,4
8825,qm,2022ncgui,2022ncgui_qm21,21,1,blue,"['frc1533', 'frc4829', 'frc8738', 'frc4561', 'frc5190', 'frc7443']",blue,frc4561,frc5190,frc7443,frc1533,frc4829,frc8738,Yes,None,1,4,4,16,79,Yes,3
8829,qm,2022ncgui,2022ncgui_qm25,25,1,blue,"['frc5727', 'frc5679', 'frc8090', 'frc7443', 'frc2640', 'frc2059']",blue,frc7443,frc2640,frc2059,frc5727,frc5679,frc8090,Yes,None,1,3,7,8,64,Yes,3
8907,qm,2022ncpem,2022ncpem_qm26,26,1,red,"['frc3336', 'frc6894', 'frc7443', 'frc435', 'frc6932', 'frc4935']",red,frc3336,frc6894,frc7443,frc435,frc6932,frc4935,Yes,None,1,1,3,9,37,Yes,4
8668,qm,2022nccmp,2022nccmp_qm27,27,1,red,"['frc5190', 'frc5511', 'frc900', 'frc7443', 'frc2059', 'frc8727']",blue,frc7443,frc2059,frc8727,frc5190,frc5511,frc900,Yes,None,1,2,5,12,51,No,-1
8832,qm,2022ncgui,2022ncgui_qm28,28,1,,"['frc8634', 'frc7443', 'frc7671', 'frc4829', 'frc8090', 'frc8429']",red,frc8634,frc7443,frc7671,frc4829,frc8090,frc8429,Yes,Mid,0,1,2,5,43,Tie,3
8673,qm,2022nccmp,2022nccmp_qm31,31,1,blue,"['frc7443', 'frc5190', 'frc6888', 'frc2059', 'frc4561', 'frc4828']",red,frc7443,frc5190,frc6888,frc2059,frc4561,frc4828,No,Mid,0,2,5,14,61,No,-1
8916,qm,2022ncpem,2022ncpem_qm34,34,1,blue,"['frc6932', 'frc8757', 'frc8833', 'frc7443', 'frc8804', 'frc5607']",blue,frc7443,frc8804,frc5607,frc6932,frc8757,frc8833,Yes,Mid,2,1,11,9,105,Yes,4
8676,qm,2022nccmp,2022nccmp_qm34,34,1,red,"['frc4534', 'frc587', 'frc8304', 'frc5511', 'frc5727', 'frc7443']",blue,frc5511,frc5727,frc7443,frc4534,frc587,frc8304,Yes,Mid,0,2,1,19,69,No,-1
8840,qm,2022ncgui,2022ncgui_qm35,35,1,blue,"['frc6240', 'frc7443', 'frc2655', 'frc5607', 'frc4795', 'frc8757']",red,frc6240,frc7443,frc2655,frc5607,frc4795,frc8757,Yes,None,0,1,0,6,30,No,3
8921,qm,2022ncpem,2022ncpem_qm39,39,1,blue,"['frc6004', 'frc5607', 'frc8205', 'frc8758', 'frc3506', 'frc7443']",blue,frc8758,frc3506,frc7443,frc6004,frc5607,frc8205,Yes,None,0,2,2,16,58,Yes,4
8684,qm,2022nccmp,2022nccmp_qm41,41,1,red,"['frc587', 'frc4795', 'frc3229', 'frc4561', 'frc5607', 'frc7443']",blue,frc4561,frc5607,frc7443,frc587,frc4795,frc3229,Yes,Mid,1,3,11,10,84,No,-1
8848,qm,2022ncgui,2022ncgui_qm42,42,1,,"['frc8634', 'frc5679', 'frc6240', 'frc7443', 'frc3459', 'frc8429']",blue,frc7443,frc3459,frc8429,frc8634,frc5679,frc6240,Yes,Mid,1,0,1,1,21,Tie,3
8688,qm,2022nccmp,2022nccmp_qm45,45,1,red,"['frc4534', 'frc4561', 'frc2642', 'frc7443', 'frc4290', 'frc3196']",blue,frc7443,frc4290,frc3196,frc4534,frc4561,frc2642,Yes,None,1,4,7,14,74,No,-1
8928,qm,2022ncpem,2022ncpem_qm45,45,1,red,"['frc3196', 'frc4935', 'frc7443', 'frc8205', 'frc4290', 'frc5762']",red,frc3196,frc4935,frc7443,frc8205,frc4290,frc5762,Yes,Mid,0,1,3,11,55,Yes,4
8852,qm,2022ncgui,2022ncgui_qm46,46,1,red,"['frc2655', 'frc4829', 'frc7671', 'frc7443', 'frc4291', 'frc8090']",blue,frc7443,frc4291,frc8090,frc2655,frc4829,frc7671,Yes,Traversal,0,1,5,1,40,No,3
8931,qm,2022ncpem,2022ncpem_qm48,48,1,blue,"['frc4290', 'frc3737', 'frc3229', 'frc6888', 'frc7443', 'frc5762']",blue,frc6888,frc7443,frc5762,frc4290,frc3737,frc3229,No,Mid,1,2,1,19,77,Yes,4
8857,qm,2022ncgui,2022ncgui_qm50,50,1,blue,"['frc6502', 'frc7443', 'frc8757', 'frc2655', 'frc5160', 'frc8634']",red,frc6502,frc7443,frc8757,frc2655,frc5160,frc8634,Yes,Mid,0,2,0,17,56,No,3
8694,qm,2022nccmp,2022nccmp_qm50,50,1,red,"['frc3459', 'frc4828', 'frc7443', 'frc8746', 'frc7890', 'frc3737']",red,frc3459,frc4828,frc7443,frc8746,frc7890,frc3737,Yes,None,0,3,2,11,67,Yes,-1
8937,qm,2022ncpem,2022ncpem_qm53,53,1,blue,"['frc4534', 'frc5762', 'frc8727', 'frc7443', 'frc7715', 'frc900']",blue,frc7443,frc7715,frc900,frc4534,frc5762,frc8727,No,Mid,0,1,1,11,60,Yes,4
8699,qm,2022nccmp,2022nccmp_qm55,55,1,blue,"['frc6500', 'frc7443', 'frc2655', 'frc4290', 'frc3459', 'frc5607']",red,frc6500,frc7443,frc2655,frc4290,frc3459,frc5607,Yes,None,1,1,0,21,64,No,-1
8863,qm,2022ncgui,2022ncgui_qm56,56,1,blue,"['frc8746', 'frc7443', 'frc5607', 'frc7671', 'frc4795', 'frc6639']",red,frc8746,frc7443,frc5607,frc7671,frc4795,frc6639,Yes,Mid,0,0,0,5,22,No,3
8703,qm,2022nccmp,2022nccmp_qm59,59,1,red,"['frc3506', 'frc8727', 'frc4561', 'frc8746', 'frc7443', 'frc4829']",blue,frc8746,frc7443,frc4829,frc3506,frc8727,frc4561,Yes,Mid,0,3,1,16,76,No,-1
8946,qm,2022ncpem,2022ncpem_qm61,61,1,blue,"['frc8833', 'frc7443', 'frc7270', 'frc3196', 'frc3336', 'frc8727']",red,frc8833,frc7443,frc7270,frc3196,frc3336,frc8727,No,None,0,1,0,11,28,No,4
8870,qm,2022ncgui,2022ncgui_qm62,62,1,red,"['frc7443', 'frc5727', 'frc4795', 'frc5607', 'frc3822', 'frc8738']",red,frc7443,frc5727,frc4795,frc5607,frc3822,frc8738,Yes,Mid,1,0,0,22,62,Yes,3
8952,qm,2022ncpem,2022ncpem_qm67,67,1,blue,"['frc3229', 'frc8758', 'frc1225', 'frc7443', 'frc8757', 'frc435']",blue,frc7443,frc8757,frc435,frc3229,frc8758,frc1225,Yes,Mid,1,2,4,9,48,Yes,4
