level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5442,qm,2022midet,2022midet_qm13,13,1,red,"['frc7191', 'frc5756', 'frc2673', 'frc5065', 'frc5532', 'frc4680']",blue,frc5065,frc5532,frc4680,frc7191,frc5756,frc2673,No,None,1,0,0,1,4,No,0
6473,qm,2022mimcc,2022mimcc_qm13,13,1,blue,"['frc8364', 'frc8826', 'frc4680', 'frc1718', 'frc8280', 'frc5843']",red,frc8364,frc8826,frc4680,frc1718,frc8280,frc5843,Yes,Mid,1,1,3,5,35,No,4
6478,qm,2022mimcc,2022mimcc_qm18,18,1,red,"['frc6099', 'frc2851', 'frc5926', 'frc8280', 'frc4779', 'frc4680']",blue,frc8280,frc4779,frc4680,frc6099,frc2851,frc5926,Yes,Mid,1,1,4,15,62,No,4
5450,qm,2022midet,2022midet_qm20,20,1,blue,"['frc5915', 'frc5478', 'frc7145', 'frc6616', 'frc4680', 'frc1701']",blue,frc6616,frc4680,frc1701,frc5915,frc5478,frc7145,No,None,0,0,0,8,24,Yes,0
6485,qm,2022mimcc,2022mimcc_qm24,24,1,red,"['frc6861', 'frc70', 'frc453', 'frc3667', 'frc4680', 'frc5225']",blue,frc3667,frc4680,frc5225,frc6861,frc70,frc453,Yes,Mid,1,2,7,2,37,No,4
5457,qm,2022midet,2022midet_qm27,27,1,,"['frc5478', 'frc6096', 'frc4680', 'frc5756', 'frc4758', 'frc7196']",red,frc5478,frc6096,frc4680,frc5756,frc4758,frc7196,No,None,1,0,1,1,5,Tie,0
6490,qm,2022mimcc,2022mimcc_qm29,29,1,blue,"['frc4680', 'frc5555', 'frc548', 'frc2832', 'frc494', 'frc818']",red,frc4680,frc5555,frc548,frc2832,frc494,frc818,Yes,Mid,1,2,1,9,56,No,4
5465,qm,2022midet,2022midet_qm34,34,1,red,"['frc6532', 'frc5197', 'frc5090', 'frc5619', 'frc4680', 'frc7865']",blue,frc5619,frc4680,frc7865,frc6532,frc5197,frc5090,Yes,None,1,0,2,3,22,No,0
6498,qm,2022mimcc,2022mimcc_qm36,36,1,blue,"['frc4680', 'frc5843', 'frc453', 'frc3539', 'frc7692', 'frc4961']",red,frc4680,frc5843,frc453,frc3539,frc7692,frc4961,Yes,Mid,1,1,8,10,50,No,4
5470,qm,2022midet,2022midet_qm39,39,1,blue,"['frc4680', 'frc2048', 'frc7196', 'frc3619', 'frc1701', 'frc33']",red,frc4680,frc2048,frc7196,frc3619,frc1701,frc33,No,None,0,0,4,1,16,No,0
6505,qm,2022mimcc,2022mimcc_qm42,42,1,blue,"['frc5225', 'frc3539', 'frc5048', 'frc7762', 'frc4680', 'frc494']",blue,frc7762,frc4680,frc494,frc5225,frc3539,frc5048,Yes,None,0,3,3,15,66,Yes,4
5477,qm,2022midet,2022midet_qm45,45,1,blue,"['frc4680', 'frc5217', 'frc5642', 'frc3096', 'frc2048', 'frc7856']",red,frc4680,frc5217,frc5642,frc3096,frc2048,frc7856,No,None,0,0,0,2,18,No,0
6518,qm,2022mimcc,2022mimcc_qm54,54,1,blue,"['frc5555', 'frc5926', 'frc7692', 'frc862', 'frc4680', 'frc2604']",blue,frc862,frc4680,frc2604,frc5555,frc5926,frc7692,Yes,Mid,0,4,1,14,67,Yes,4
5488,qm,2022midet,2022midet_qm55,55,1,blue,"['frc5901', 'frc5756', 'frc3632', 'frc6532', 'frc7191', 'frc4680']",blue,frc6532,frc7191,frc4680,frc5901,frc5756,frc3632,Yes,None,2,0,11,4,44,Yes,0
5496,qm,2022midet,2022midet_qm62,62,1,red,"['frc33', 'frc5901', 'frc5642', 'frc4680', 'frc2673', 'frc4851']",blue,frc4680,frc2673,frc4851,frc33,frc5901,frc5642,Yes,None,1,0,1,5,19,No,0
6527,qm,2022mimcc,2022mimcc_qm62,62,1,red,"['frc7597', 'frc5214', 'frc4680', 'frc8364', 'frc5555', 'frc3667']",red,frc7597,frc5214,frc4680,frc8364,frc5555,frc3667,Yes,None,0,1,1,10,44,Yes,4
5500,qm,2022midet,2022midet_qm66,66,1,blue,"['frc5901', 'frc4680', 'frc2224', 'frc7865', 'frc5478', 'frc3302']",red,frc5901,frc4680,frc2224,frc7865,frc5478,frc3302,Yes,Mid,0,1,0,2,18,No,0
6532,qm,2022mimcc,2022mimcc_qm67,67,1,red,"['frc6861', 'frc469', 'frc4779', 'frc7791', 'frc4680', 'frc7692']",blue,frc7791,frc4680,frc7692,frc6861,frc469,frc4779,Yes,Mid,1,2,6,5,52,No,4
5508,qm,2022midet,2022midet_qm73,73,1,red,"['frc7232', 'frc4680', 'frc7856', 'frc5065', 'frc3632', 'frc4851']",red,frc7232,frc4680,frc7856,frc5065,frc3632,frc4851,Yes,Traversal,0,0,0,5,29,Yes,0
6541,qm,2022mimcc,2022mimcc_qm75,75,1,red,"['frc4680', 'frc6089', 'frc4130', 'frc7247', 'frc4961', 'frc70']",red,frc4680,frc6089,frc4130,frc7247,frc4961,frc70,Yes,Mid,0,2,0,19,73,Yes,4
6545,qm,2022mimcc,2022mimcc_qm79,79,1,red,"['frc5048', 'frc70', 'frc4680', 'frc4130', 'frc8364', 'frc217']",red,frc5048,frc70,frc4680,frc4130,frc8364,frc217,Yes,Mid,1,3,0,17,60,Yes,4
