level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10923,qm,2022on306,2022on306_qm23,23,1,red,"['frc3560', 'frc1241', 'frc7480', 'frc6978', 'frc8731', 'frc8735']",blue,frc6978,frc8731,frc8735,frc3560,frc1241,frc7480,Yes,None,0,0,1,3,17,No,0
10858,qm,2022on273,2022on273_qm23,23,1,blue,"['frc8884', 'frc8731', 'frc6397', 'frc8574', 'frc4343', 'frc7902']",red,frc8884,frc8731,frc6397,frc8574,frc4343,frc7902,Yes,None,2,0,9,0,19,No,3
11132,qm,2022oncmp,2022oncmp_qm24,24,1,red,"['frc2386', 'frc3543', 'frc2056', 'frc3683', 'frc8731', 'frc7480']",blue,frc3683,frc8731,frc7480,frc2386,frc3543,frc2056,Yes,None,1,2,8,13,74,No,-1
10926,qm,2022on306,2022on306_qm26,26,1,red,"['frc6978', 'frc2200', 'frc5409', 'frc8731', 'frc7480', 'frc6323']",blue,frc8731,frc7480,frc6323,frc6978,frc2200,frc5409,Yes,None,1,0,14,5,38,No,0
10864,qm,2022on273,2022on273_qm29,29,1,red,"['frc8731', 'frc8867', 'frc5032', 'frc4343', 'frc3543', 'frc6397']",red,frc8731,frc8867,frc5032,frc4343,frc3543,frc6397,Yes,None,1,0,5,6,29,Yes,3
11144,qm,2022oncmp,2022oncmp_qm35,35,1,red,"['frc5409', 'frc6978', 'frc4617', 'frc3543', 'frc8731', 'frc3161']",blue,frc3543,frc8731,frc3161,frc5409,frc6978,frc4617,No,None,1,1,9,0,19,No,-1
11162,qm,2022oncmp,2022oncmp_qm51,51,1,blue,"['frc3560', 'frc2706', 'frc8731', 'frc5024', 'frc2609', 'frc5036']",red,frc3560,frc2706,frc8731,frc5024,frc2609,frc5036,No,None,2,2,5,11,51,No,-1
11172,qm,2022oncmp,2022oncmp_qm60,60,1,blue,"['frc4015', 'frc7520', 'frc6135', 'frc4976', 'frc8731', 'frc6397']",blue,frc4976,frc8731,frc6397,frc4015,frc7520,frc6135,Yes,None,0,4,13,1,61,Yes,-1
11188,qm,2022oncmp,2022oncmp_qm75,75,1,red,"['frc4069', 'frc4476', 'frc4678', 'frc8731', 'frc4917', 'frc2013']",blue,frc8731,frc4917,frc2013,frc4069,frc4476,frc4678,Yes,None,2,2,11,8,79,No,-1
11197,qm,2022oncmp,2022oncmp_qm83,83,1,blue,"['frc8731', 'frc3739', 'frc5031', 'frc8884', 'frc2200', 'frc4907']",red,frc8731,frc3739,frc5031,frc8884,frc2200,frc4907,Yes,None,0,1,9,0,29,No,-1
11083,qm,2022oncmp,2022oncmp_qm100,100,1,blue,"['frc8731', 'frc1114', 'frc1360', 'frc5032', 'frc8729', 'frc1325']",red,frc8731,frc1114,frc1360,frc5032,frc8729,frc1325,Yes,None,0,5,5,9,49,No,-1
11096,qm,2022oncmp,2022oncmp_qm112,112,1,red,"['frc8764', 'frc7902', 'frc6875', 'frc4152', 'frc8731', 'frc6865']",blue,frc4152,frc8731,frc6865,frc8764,frc7902,frc6875,Yes,None,1,0,8,4,44,No,-1
11105,qm,2022oncmp,2022oncmp_qm120,120,1,red,"['frc4039', 'frc3161', 'frc8735', 'frc5672', 'frc6864', 'frc8731']",blue,frc5672,frc6864,frc8731,frc4039,frc3161,frc8735,Yes,None,3,0,0,1,14,No,-1
11114,qm,2022oncmp,2022oncmp_qm129,129,1,red,"['frc7659', 'frc3683', 'frc4343', 'frc8735', 'frc4678', 'frc8731']",blue,frc8735,frc4678,frc8731,frc7659,frc3683,frc4343,Yes,None,0,4,16,2,60,No,-1
