level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3657,qm,2022inwla,2022inwla_qm8,8,1,blue,"['frc2867', 'frc3176', 'frc71', 'frc8564', 'frc4926', 'frc461']",red,frc2867,frc3176,frc71,frc8564,frc4926,frc461,Yes,None,0,2,7,10,47,No,3
3677,qm,2022iri,2022iri_qm11,11,1,blue,"['frc1533', 'frc4143', 'frc3176', 'frc5712', 'frc4926', 'frc7457']",red,frc1533,frc4143,frc3176,frc5712,frc4926,frc7457,Yes,None,0,5,0,43,118,No,-1
3428,qm,2022incol,2022incol_qm11,11,1,red,"['frc1018', 'frc7198', 'frc4926', 'frc1024', 'frc3176', 'frc7657']",blue,frc1024,frc3176,frc7657,frc1018,frc7198,frc4926,No,None,1,1,0,5,18,No,2
3351,qm,2022incmp,2022incmp_qm13,13,1,blue,"['frc1024', 'frc829', 'frc7454', 'frc3176', 'frc1501', 'frc868']",blue,frc3176,frc1501,frc868,frc1024,frc829,frc7454,Yes,None,0,4,0,23,91,Yes,-1
3590,qm,2022inwla,2022inwla_qm18,18,1,blue,"['frc1529', 'frc5010', 'frc2197', 'frc3176', 'frc4272', 'frc135']",blue,frc3176,frc4272,frc135,frc1529,frc5010,frc2197,Yes,None,0,5,0,16,79,Yes,3
3356,qm,2022incmp,2022incmp_qm18,18,1,red,"['frc8116', 'frc3176', 'frc45', 'frc447', 'frc6956', 'frc7198']",red,frc8116,frc3176,frc45,frc447,frc6956,frc7198,Yes,Low,1,3,5,26,102,Yes,-1
3438,qm,2022incol,2022incol_qm20,20,1,blue,"['frc3176', 'frc4926', 'frc234', 'frc3940', 'frc1529', 'frc4485']",red,frc3176,frc4926,frc234,frc3940,frc1529,frc4485,Yes,None,0,2,0,7,46,No,2
3362,qm,2022incmp,2022incmp_qm23,23,1,blue,"['frc135', 'frc6956', 'frc3487', 'frc3176', 'frc4982', 'frc7198']",blue,frc3176,frc4982,frc7198,frc135,frc6956,frc3487,Yes,Low,0,3,0,25,93,Yes,-1
3596,qm,2022inwla,2022inwla_qm23,23,1,blue,"['frc7477', 'frc234', 'frc8742', 'frc3176', 'frc2197', 'frc1646']",blue,frc3176,frc2197,frc1646,frc7477,frc234,frc8742,Yes,None,1,2,8,16,60,Yes,3
3691,qm,2022iri,2022iri_qm24,24,1,red,"['frc3176', 'frc694', 'frc2338', 'frc5010', 'frc180', 'frc624']",red,frc3176,frc694,frc2338,frc5010,frc180,frc624,No,None,0,7,0,18,102,Yes,-1
3443,qm,2022incol,2022incol_qm25,25,1,red,"['frc7457', 'frc447', 'frc3176', 'frc6721', 'frc6498', 'frc2171']",red,frc7457,frc447,frc3176,frc6721,frc6498,frc2171,Yes,None,2,3,1,8,60,Yes,2
3601,qm,2022inwla,2022inwla_qm28,28,1,red,"['frc234', 'frc5484', 'frc5402', 'frc8742', 'frc3176', 'frc3865']",blue,frc8742,frc3176,frc3865,frc234,frc5484,frc5402,Yes,Mid,0,2,7,12,61,No,3
3368,qm,2022incmp,2022incmp_qm29,29,1,red,"['frc1024', 'frc3147', 'frc3176', 'frc1741', 'frc829', 'frc5484']",red,frc1024,frc3147,frc3176,frc1741,frc829,frc5484,Yes,Low,0,4,0,23,97,Yes,-1
3447,qm,2022incol,2022incol_qm29,29,1,red,"['frc4926', 'frc7457', 'frc45', 'frc3176', 'frc8103', 'frc1741']",blue,frc3176,frc8103,frc1741,frc4926,frc7457,frc45,Yes,None,0,2,3,7,37,No,2
3700,qm,2022iri,2022iri_qm32,32,1,blue,"['frc3176', 'frc5010', 'frc1730', 'frc234', 'frc4499', 'frc3538']",red,frc3176,frc5010,frc1730,frc234,frc4499,frc3538,Yes,Low,1,4,1,21,91,No,-1
3452,qm,2022incol,2022incol_qm33,33,1,red,"['frc7454', 'frc6721', 'frc7457', 'frc1018', 'frc3176', 'frc3559']",blue,frc1018,frc3176,frc3559,frc7454,frc6721,frc7457,Yes,None,0,2,0,13,54,No,2
3374,qm,2022incmp,2022incmp_qm34,34,1,red,"['frc7457', 'frc447', 'frc3176', 'frc5484', 'frc1501', 'frc3487']",red,frc7457,frc447,frc3176,frc5484,frc1501,frc3487,Yes,None,0,6,1,31,122,Yes,-1
3610,qm,2022inwla,2022inwla_qm36,36,1,red,"['frc5484', 'frc3176', 'frc1018', 'frc4926', 'frc7617', 'frc6721']",red,frc5484,frc3176,frc1018,frc4926,frc7617,frc6721,Yes,None,1,3,6,17,81,Yes,3
3705,qm,2022iri,2022iri_qm37,37,1,blue,"['frc234', 'frc3176', 'frc2614', 'frc67', 'frc587', 'frc3357']",red,frc234,frc3176,frc2614,frc67,frc587,frc3357,Yes,None,0,4,1,7,43,No,-1
3457,qm,2022incol,2022incol_qm38,38,1,blue,"['frc5188', 'frc3176', 'frc2867', 'frc135', 'frc45', 'frc1024']",red,frc5188,frc3176,frc2867,frc135,frc45,frc1024,Yes,Mid,0,1,4,14,48,No,2
3382,qm,2022incmp,2022incmp_qm41,41,1,blue,"['frc6956', 'frc8564', 'frc6498', 'frc3176', 'frc1720', 'frc135']",blue,frc3176,frc1720,frc135,frc6956,frc8564,frc6498,Yes,None,0,4,0,22,103,Yes,-1
3618,qm,2022inwla,2022inwla_qm43,43,1,blue,"['frc3494', 'frc868', 'frc3176', 'frc1501', 'frc1018', 'frc2867']",red,frc3494,frc868,frc3176,frc1501,frc1018,frc2867,Yes,None,0,3,5,6,55,No,3
3465,qm,2022incol,2022incol_qm45,45,1,blue,"['frc71', 'frc4485', 'frc3176', 'frc1024', 'frc447', 'frc6956']",red,frc71,frc4485,frc3176,frc1024,frc447,frc6956,Yes,Mid,2,1,3,5,39,No,2
3387,qm,2022incmp,2022incmp_qm46,46,1,red,"['frc3487', 'frc3494', 'frc8742', 'frc5010', 'frc1018', 'frc3176']",blue,frc5010,frc1018,frc3176,frc3487,frc3494,frc8742,Yes,None,2,5,6,16,66,No,-1
3716,qm,2022iri,2022iri_qm47,47,1,red,"['frc503', 'frc3175', 'frc2363', 'frc829', 'frc33', 'frc3176']",blue,frc829,frc33,frc3176,frc503,frc3175,frc2363,Yes,Low,0,7,1,23,104,No,-1
3623,qm,2022inwla,2022inwla_qm48,48,1,red,"['frc6721', 'frc1529', 'frc3176', 'frc868', 'frc71', 'frc2171']",red,frc6721,frc1529,frc3176,frc868,frc71,frc2171,Yes,Low,0,2,1,15,59,Yes,3
3468,qm,2022incol,2022incol_qm48,48,1,blue,"['frc1720', 'frc7454', 'frc8116', 'frc447', 'frc3176', 'frc3487']",blue,frc447,frc3176,frc3487,frc1720,frc7454,frc8116,Yes,None,2,1,4,3,57,Yes,2
3390,qm,2022incmp,2022incmp_qm49,49,1,red,"['frc6498', 'frc3176', 'frc1741', 'frc461', 'frc292', 'frc8742']",red,frc6498,frc3176,frc1741,frc461,frc292,frc8742,Yes,None,1,4,1,19,78,Yes,-1
3472,qm,2022incol,2022incol_qm51,51,1,blue,"['frc3176', 'frc1741', 'frc6498', 'frc8116', 'frc7198', 'frc7617']",red,frc3176,frc1741,frc6498,frc8116,frc7198,frc7617,Yes,None,0,0,12,10,44,No,2
3396,qm,2022incmp,2022incmp_qm54,54,1,red,"['frc4272', 'frc3176', 'frc3940', 'frc234', 'frc8742', 'frc447']",red,frc4272,frc3176,frc3940,frc234,frc8742,frc447,Yes,Mid,0,5,0,38,114,Yes,-1
3725,qm,2022iri,2022iri_qm55,55,1,red,"['frc2539', 'frc33', 'frc2767', 'frc3176', 'frc1706', 'frc4635']",blue,frc3176,frc1706,frc4635,frc2539,frc33,frc2767,Yes,Low,0,5,0,26,96,No,-1
3632,qm,2022inwla,2022inwla_qm56,56,1,blue,"['frc292', 'frc3865', 'frc8103', 'frc3176', 'frc3147', 'frc4485']",blue,frc3176,frc3147,frc4485,frc292,frc3865,frc8103,Yes,None,0,3,5,15,70,Yes,3
3637,qm,2022inwla,2022inwla_qm60,60,1,blue,"['frc4982', 'frc2171', 'frc3176', 'frc7457', 'frc4272', 'frc292']",red,frc4982,frc2171,frc3176,frc7457,frc4272,frc292,Yes,Low,0,4,2,4,48,No,3
3731,qm,2022iri,2022iri_qm60,60,1,blue,"['frc1720', 'frc5484', 'frc3176', 'frc2075', 'frc67', 'frc4099']",red,frc1720,frc5484,frc3176,frc2075,frc67,frc4099,Yes,None,0,5,2,19,85,No,-1
3482,qm,2022incol,2022incol_qm60,60,1,blue,"['frc1529', 'frc8564', 'frc7657', 'frc7454', 'frc135', 'frc3176']",blue,frc7454,frc135,frc3176,frc1529,frc8564,frc7657,Yes,Mid,0,1,1,10,45,Yes,2
3405,qm,2022incmp,2022incmp_qm62,62,1,blue,"['frc3176', 'frc8564', 'frc461', 'frc447', 'frc3147', 'frc1018']",red,frc3176,frc8564,frc461,frc447,frc3147,frc1018,Yes,None,1,3,6,10,46,No,-1
3736,qm,2022iri,2022iri_qm65,65,1,red,"['frc2056', 'frc27', 'frc1023', 'frc118', 'frc3176', 'frc67']",blue,frc118,frc3176,frc67,frc2056,frc27,frc1023,Yes,Low,0,8,0,33,135,No,-1
3643,qm,2022inwla,2022inwla_qm66,66,1,red,"['frc7457', 'frc1741', 'frc829', 'frc3176', 'frc7477', 'frc7198']",blue,frc3176,frc7477,frc7198,frc7457,frc1741,frc829,Yes,Low,1,2,0,4,47,No,3
3652,qm,2022inwla,2022inwla_qm74,74,1,red,"['frc4926', 'frc292', 'frc3176', 'frc1555', 'frc7198', 'frc2197']",red,frc4926,frc292,frc3176,frc1555,frc7198,frc2197,Yes,None,0,7,0,28,111,Yes,3
3747,qm,2022iri,2022iri_qm75,75,1,blue,"['frc4028', 'frc1730', 'frc2468', 'frc3175', 'frc3176', 'frc3940']",blue,frc3175,frc3176,frc3940,frc4028,frc1730,frc2468,Yes,Low,0,6,1,33,107,Yes,-1
