level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2077,qm,2022dc313,2022dc313_qm5,5,1,red,"['frc1111', 'frc8622', 'frc449', 'frc612', 'frc5841', 'frc8726']",red,frc1111,frc8622,frc449,frc612,frc5841,frc8726,Yes,None,2,0,6,2,32,Yes,1
2080,qm,2022dc313,2022dc313_qm8,8,1,blue,"['frc8514', 'frc449', 'frc2421', 'frc2068', 'frc6239', 'frc8622']",red,frc8514,frc449,frc2421,frc2068,frc6239,frc8622,Yes,None,0,0,4,0,6,No,1
2224,qm,2022dc327,2022dc327_qm8,8,1,red,"['frc449', 'frc539', 'frc1123', 'frc8703', 'frc2068', 'frc1727']",red,frc449,frc539,frc1123,frc8703,frc2068,frc1727,Yes,Traversal,2,0,21,0,64,Yes,3
1633,qm,2022chcmp,2022chcmp_qm8,8,1,red,"['frc1111', 'frc1629', 'frc620', 'frc116', 'frc122', 'frc449']",blue,frc116,frc122,frc449,frc1111,frc1629,frc620,Yes,Mid,1,1,3,17,70,No,-1
2054,qm,2022dc313,2022dc313_qm10,10,1,blue,"['frc5841', 'frc449', 'frc116', 'frc8622', 'frc8326', 'frc1111']",red,frc5841,frc449,frc116,frc8622,frc8326,frc1111,Yes,Mid,0,0,15,0,27,No,1
2198,qm,2022dc327,2022dc327_qm11,11,1,blue,"['frc2534', 'frc449', 'frc611', 'frc614', 'frc8726', 'frc6326']",red,frc2534,frc449,frc611,frc614,frc8726,frc6326,Yes,High,3,0,5,1,33,No,3
2200,qm,2022dc327,2022dc327_qm13,13,1,red,"['frc449', 'frc614', 'frc2068', 'frc6326', 'frc1727', 'frc5338']",red,frc449,frc614,frc2068,frc6326,frc1727,frc5338,Yes,Traversal,3,0,7,6,56,Yes,3
2057,qm,2022dc313,2022dc313_qm13,13,1,red,"['frc5338', 'frc449', 'frc8514', 'frc116', 'frc8592', 'frc3748']",red,frc5338,frc449,frc8514,frc116,frc8592,frc3748,Yes,Mid,1,0,14,0,34,Yes,1
2060,qm,2022dc313,2022dc313_qm16,16,1,red,"['frc449', 'frc5841', 'frc2068', 'frc8703', 'frc116', 'frc2421']",red,frc449,frc5841,frc2068,frc8703,frc116,frc2421,Yes,Mid,3,0,9,3,44,Yes,1
2204,qm,2022dc327,2022dc327_qm17,17,1,red,"['frc8726', 'frc449', 'frc8592', 'frc116', 'frc6326', 'frc2068']",red,frc8726,frc449,frc8592,frc116,frc6326,frc2068,Yes,High,5,2,9,4,57,Yes,3
2062,qm,2022dc313,2022dc313_qm18,18,1,blue,"['frc8592', 'frc612', 'frc8514', 'frc8703', 'frc4456', 'frc449']",blue,frc8703,frc4456,frc449,frc8592,frc612,frc8514,No,Mid,3,0,7,0,31,Yes,1
1565,qm,2022chcmp,2022chcmp_qm18,18,1,blue,"['frc1895', 'frc5724', 'frc7429', 'frc449', 'frc1908', 'frc3136']",blue,frc449,frc1908,frc3136,frc1895,frc5724,frc7429,Yes,Traversal,0,4,0,23,99,Yes,-1
2206,qm,2022dc327,2022dc327_qm19,19,1,red,"['frc8592', 'frc6326', 'frc449', 'frc116', 'frc8703', 'frc2534']",red,frc8592,frc6326,frc449,frc116,frc8703,frc2534,Yes,None,4,0,6,13,61,Yes,3
2065,qm,2022dc313,2022dc313_qm20,20,1,blue,"['frc2421', 'frc5841', 'frc6239', 'frc8726', 'frc8326', 'frc449']",blue,frc8726,frc8326,frc449,frc2421,frc5841,frc6239,No,Mid,2,1,8,3,48,Yes,1
2211,qm,2022dc327,2022dc327_qm23,23,1,blue,"['frc1727', 'frc8703', 'frc611', 'frc2914', 'frc8514', 'frc449']",blue,frc2914,frc8514,frc449,frc1727,frc8703,frc611,Yes,Traversal,4,1,6,0,37,Yes,3
2069,qm,2022dc313,2022dc313_qm24,24,1,blue,"['frc8622', 'frc8514', 'frc3748', 'frc449', 'frc612', 'frc4456']",blue,frc449,frc612,frc4456,frc8622,frc8514,frc3748,No,None,3,0,17,0,42,Yes,1
2214,qm,2022dc327,2022dc327_qm26,26,1,blue,"['frc1123', 'frc8726', 'frc2534', 'frc449', 'frc5338', 'frc6863']",blue,frc449,frc5338,frc6863,frc1123,frc8726,frc2534,Yes,Traversal,5,0,17,0,54,Yes,3
1575,qm,2022chcmp,2022chcmp_qm27,27,1,red,"['frc401', 'frc422', 'frc4541', 'frc449', 'frc3939', 'frc6194']",blue,frc449,frc3939,frc6194,frc401,frc422,frc4541,Yes,Traversal,4,0,1,16,68,No,-1
2217,qm,2022dc327,2022dc327_qm29,29,1,red,"['frc6239', 'frc449', 'frc8703', 'frc611', 'frc8592', 'frc539']",red,frc6239,frc449,frc8703,frc611,frc8592,frc539,Yes,Traversal,5,0,14,0,43,Yes,3
2074,qm,2022dc313,2022dc313_qm29,29,1,red,"['frc449', 'frc612', 'frc3748', 'frc6239', 'frc8726', 'frc116']",red,frc449,frc612,frc3748,frc6239,frc8726,frc116,Yes,Mid,3,0,17,0,35,Yes,1
1585,qm,2022chcmp,2022chcmp_qm36,36,1,blue,"['frc449', 'frc5338', 'frc686', 'frc4472', 'frc2363', 'frc8622']",red,frc449,frc5338,frc686,frc4472,frc2363,frc8622,Yes,None,7,0,8,9,62,No,-1
1598,qm,2022chcmp,2022chcmp_qm48,48,1,red,"['frc384', 'frc623', 'frc4099', 'frc6326', 'frc449', 'frc620']",blue,frc6326,frc449,frc620,frc384,frc623,frc4099,Yes,Traversal,0,0,1,18,73,No,-1
1612,qm,2022chcmp,2022chcmp_qm60,60,1,red,"['frc836', 'frc449', 'frc6802', 'frc3136', 'frc2186', 'frc116']",red,frc836,frc449,frc6802,frc3136,frc2186,frc116,Yes,Traversal,0,8,0,24,119,Yes,-1
1620,qm,2022chcmp,2022chcmp_qm68,68,1,blue,"['frc6802', 'frc6326', 'frc614', 'frc2914', 'frc1599', 'frc449']",blue,frc2914,frc1599,frc449,frc6802,frc6326,frc614,Yes,High,4,3,0,12,75,Yes,-1
1632,qm,2022chcmp,2022chcmp_qm79,79,1,blue,"['frc888', 'frc4286', 'frc449', 'frc686', 'frc1086', 'frc3939']",red,frc888,frc4286,frc449,frc686,frc1086,frc3939,Yes,None,4,0,17,9,71,No,-1
1640,qm,2022chcmp,2022chcmp_qm86,86,1,blue,"['frc449', 'frc8592', 'frc4821', 'frc1885', 'frc2914', 'frc6504']",red,frc449,frc8592,frc4821,frc1885,frc2914,frc6504,Yes,Mid,0,1,0,21,62,No,-1
1537,qm,2022chcmp,2022chcmp_qm100,100,1,,"['frc8622', 'frc7770', 'frc449', 'frc4821', 'frc3274', 'frc5549']",red,frc8622,frc7770,frc449,frc4821,frc3274,frc5549,Yes,None,4,0,1,11,53,Tie,-1
1548,qm,2022chcmp,2022chcmp_qm110,110,1,red,"['frc3274', 'frc2537', 'frc401', 'frc612', 'frc449', 'frc2186']",blue,frc612,frc449,frc2186,frc3274,frc2537,frc401,Yes,Traversal,3,0,0,6,45,No,-1
1555,qm,2022chcmp,2022chcmp_qm117,117,1,red,"['frc1610', 'frc449', 'frc401', 'frc1908', 'frc1123', 'frc1727']",red,frc1610,frc449,frc401,frc1908,frc1123,frc1727,Yes,Traversal,0,5,2,24,107,Yes,-1
