level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11236,qm,2022orore,2022orore_qm15,15,1,blue,"['frc6465', 'frc2557', 'frc360', 'frc6696', 'frc6343', 'frc3674']",red,frc6465,frc2557,frc360,frc6696,frc6343,frc3674,No,Mid,0,0,0,5,18,No,0
13893,qm,2022waahs,2022waahs_qm18,18,1,red,"['frc3588', 'frc360', 'frc3219', 'frc8896', 'frc949', 'frc1258']",red,frc3588,frc360,frc3219,frc8896,frc949,frc1258,Yes,Mid,0,4,1,8,59,Yes,3
11240,qm,2022orore,2022orore_qm19,19,1,red,"['frc5970', 'frc360', 'frc5468', 'frc2898', 'frc6696', 'frc2811']",red,frc5970,frc360,frc5468,frc2898,frc6696,frc2811,No,Mid,1,0,5,2,19,Yes,0
11792,qm,2022pncmp,2022pncmp_qm21,21,1,red,"['frc2557', 'frc2471', 'frc955', 'frc2928', 'frc360', 'frc957']",blue,frc2928,frc360,frc957,frc2557,frc2471,frc955,Yes,None,0,4,3,17,65,No,-1
13900,qm,2022waahs,2022waahs_qm24,24,1,blue,"['frc4131', 'frc2907', 'frc3393', 'frc360', 'frc3049', 'frc5683']",blue,frc360,frc3049,frc5683,frc4131,frc2907,frc3393,Yes,Mid,1,5,1,16,73,Yes,3
11246,qm,2022orore,2022orore_qm24,24,1,blue,"['frc5468', 'frc6831', 'frc6343', 'frc360', 'frc3674', 'frc4488']",blue,frc360,frc3674,frc4488,frc5468,frc6831,frc6343,Yes,None,1,5,3,9,85,Yes,0
13903,qm,2022waahs,2022waahs_qm27,27,1,blue,"['frc6350', 'frc3876', 'frc8896', 'frc4131', 'frc5937', 'frc360']",blue,frc4131,frc5937,frc360,frc6350,frc3876,frc8896,Yes,Mid,0,5,1,13,57,Yes,3
11251,qm,2022orore,2022orore_qm29,29,1,blue,"['frc1432', 'frc5975', 'frc3674', 'frc3711', 'frc4662', 'frc360']",blue,frc3711,frc4662,frc360,frc1432,frc5975,frc3674,Yes,None,1,2,0,8,44,Yes,0
11802,qm,2022pncmp,2022pncmp_qm30,30,1,red,"['frc6350', 'frc2811', 'frc2928', 'frc360', 'frc8532', 'frc8248']",blue,frc360,frc8532,frc8248,frc6350,frc2811,frc2928,Yes,Mid,1,4,8,11,64,No,-1
13909,qm,2022waahs,2022waahs_qm32,32,1,red,"['frc949', 'frc3049', 'frc360', 'frc2097', 'frc5295', 'frc2046']",red,frc949,frc3049,frc360,frc2097,frc5295,frc2046,Yes,None,1,4,0,13,64,Yes,3
11256,qm,2022orore,2022orore_qm33,33,1,red,"['frc568', 'frc4043', 'frc7034', 'frc360', 'frc5975', 'frc4127']",blue,frc360,frc5975,frc4127,frc568,frc4043,frc7034,No,Mid,1,1,0,1,16,No,0
13913,qm,2022waahs,2022waahs_qm36,36,1,blue,"['frc8896', 'frc360', 'frc4915', 'frc949', 'frc4918', 'frc2046']",red,frc8896,frc360,frc4915,frc949,frc4918,frc2046,Yes,Mid,0,6,5,10,59,No,3
11811,qm,2022pncmp,2022pncmp_qm39,39,1,blue,"['frc2522', 'frc3218', 'frc2635', 'frc5920', 'frc4512', 'frc360']",blue,frc5920,frc4512,frc360,frc2522,frc3218,frc2635,Yes,None,0,5,1,30,106,Yes,-1
11262,qm,2022orore,2022orore_qm39,39,1,red,"['frc4662', 'frc5468', 'frc1432', 'frc5450', 'frc360', 'frc2374']",blue,frc5450,frc360,frc2374,frc4662,frc5468,frc1432,No,None,0,2,0,7,24,No,0
13919,qm,2022waahs,2022waahs_qm41,41,1,red,"['frc2046', 'frc3049', 'frc5937', 'frc8302', 'frc360', 'frc4918']",blue,frc8302,frc360,frc4918,frc2046,frc3049,frc5937,Yes,Mid,0,3,6,12,60,No,3
11268,qm,2022orore,2022orore_qm44,44,1,red,"['frc2811', 'frc360', 'frc955', 'frc4043', 'frc3711', 'frc6696']",red,frc2811,frc360,frc955,frc4043,frc3711,frc6696,Yes,None,0,4,1,20,61,Yes,0
11819,qm,2022pncmp,2022pncmp_qm46,46,1,blue,"['frc1899', 'frc2412', 'frc360', 'frc4488', 'frc4125', 'frc5827']",red,frc1899,frc2412,frc360,frc4488,frc4125,frc5827,Yes,Mid,0,5,0,25,88,No,-1
13924,qm,2022waahs,2022waahs_qm46,46,1,blue,"['frc8303', 'frc4915', 'frc948', 'frc360', 'frc2046', 'frc8302']",blue,frc360,frc2046,frc8302,frc8303,frc4915,frc948,Yes,None,0,7,0,24,105,Yes,3
11271,qm,2022orore,2022orore_qm47,47,1,blue,"['frc6343', 'frc6696', 'frc360', 'frc955', 'frc1432', 'frc2915']",red,frc6343,frc6696,frc360,frc955,frc1432,frc2915,Yes,Mid,0,1,0,8,40,No,0
11275,qm,2022orore,2022orore_qm50,50,1,blue,"['frc360', 'frc2915', 'frc4043', 'frc7034', 'frc1540', 'frc4662']",red,frc360,frc2915,frc4043,frc7034,frc1540,frc4662,Yes,Mid,3,2,10,5,46,No,0
13931,qm,2022waahs,2022waahs_qm52,52,1,red,"['frc360', 'frc948', 'frc2906', 'frc949', 'frc8303', 'frc2907']",red,frc360,frc948,frc2906,frc949,frc8303,frc2907,Yes,Mid,1,4,13,12,71,Yes,3
11828,qm,2022pncmp,2022pncmp_qm54,54,1,red,"['frc2521', 'frc360', 'frc2930', 'frc4513', 'frc1359', 'frc1899']",red,frc2521,frc360,frc2930,frc4513,frc1359,frc1899,Yes,None,0,5,0,31,122,Yes,-1
13938,qm,2022waahs,2022waahs_qm59,59,1,blue,"['frc5683', 'frc4918', 'frc2097', 'frc8303', 'frc8386', 'frc360']",blue,frc8303,frc8386,frc360,frc5683,frc4918,frc2097,Yes,None,0,2,0,15,56,Yes,3
11835,qm,2022pncmp,2022pncmp_qm60,60,1,blue,"['frc2990', 'frc1425', 'frc2521', 'frc360', 'frc4911', 'frc6350']",blue,frc360,frc4911,frc6350,frc2990,frc1425,frc2521,Yes,None,0,4,0,39,130,Yes,-1
11851,qm,2022pncmp,2022pncmp_qm75,75,1,red,"['frc2910', 'frc6831', 'frc957', 'frc360', 'frc2046', 'frc4915']",blue,frc360,frc2046,frc4915,frc2910,frc6831,frc957,Yes,None,0,7,0,25,82,No,-1
11859,qm,2022pncmp,2022pncmp_qm82,82,1,red,"['frc1294', 'frc1540', 'frc360', 'frc4131', 'frc8248', 'frc3711']",red,frc1294,frc1540,frc360,frc4131,frc8248,frc3711,Yes,Mid,0,5,0,16,79,Yes,-1
11868,qm,2022pncmp,2022pncmp_qm90,90,1,red,"['frc568', 'frc360', 'frc3636', 'frc4915', 'frc3711', 'frc2412']",red,frc568,frc360,frc3636,frc4915,frc3711,frc2412,Yes,None,0,3,0,25,80,Yes,-1
11780,qm,2022pncmp,2022pncmp_qm100,100,1,blue,"['frc492', 'frc2412', 'frc7461', 'frc360', 'frc3674', 'frc2471']",blue,frc360,frc3674,frc2471,frc492,frc2412,frc7461,Yes,Mid,0,6,0,27,108,Yes,-1
