level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2807,qm,2022gal,2022gal_qm5,5,1,blue,"['frc2556', 'frc5422', 'frc5089', 'frc1477', 'frc5809', 'frc6672']",red,frc2556,frc5422,frc5089,frc1477,frc5809,frc6672,No,Low,0,4,6,11,77,No,-1
720,qm,2022cala,2022cala_qm9,9,1,blue,"['frc4999', 'frc4964', 'frc3408', 'frc294', 'frc7840', 'frc5089']",blue,frc294,frc7840,frc5089,frc4999,frc4964,frc3408,Yes,Mid,1,2,4,10,60,Yes,4
1445,qm,2022cave,2022cave_qm10,10,1,blue,"['frc696', 'frc1138', 'frc2813', 'frc5089', 'frc3863', 'frc4270']",blue,frc5089,frc3863,frc4270,frc696,frc1138,frc2813,Yes,Mid,0,1,0,3,39,Yes,1
1449,qm,2022cave,2022cave_qm14,14,1,blue,"['frc1138', 'frc5026', 'frc5089', 'frc399', 'frc4414', 'frc3925']",red,frc1138,frc5026,frc5089,frc399,frc4414,frc3925,No,Low,2,1,11,5,43,No,1
650,qm,2022cala,2022cala_qm15,15,1,blue,"['frc3473', 'frc5089', 'frc1515', 'frc4999', 'frc599', 'frc7157']",red,frc3473,frc5089,frc1515,frc4999,frc599,frc7157,Yes,Mid,0,2,1,6,62,No,4
2772,qm,2022gal,2022gal_qm18,18,1,blue,"['frc3504', 'frc1023', 'frc6413', 'frc5089', 'frc254', 'frc3175']",blue,frc5089,frc254,frc3175,frc3504,frc1023,frc6413,No,Mid,0,6,0,41,131,Yes,-1
658,qm,2022cala,2022cala_qm22,22,1,red,"['frc599', 'frc691', 'frc294', 'frc597', 'frc1759', 'frc5089']",blue,frc597,frc1759,frc5089,frc599,frc691,frc294,Yes,Traversal,0,1,4,8,57,No,4
1459,qm,2022cave,2022cave_qm23,23,1,blue,"['frc8533', 'frc5124', 'frc2637', 'frc1388', 'frc3759', 'frc5089']",blue,frc1388,frc3759,frc5089,frc8533,frc5124,frc2637,Yes,Mid,0,2,1,6,39,Yes,1
2782,qm,2022gal,2022gal_qm27,27,1,blue,"['frc4415', 'frc2601', 'frc3459', 'frc5089', 'frc3414', 'frc2481']",blue,frc5089,frc3414,frc2481,frc4415,frc2601,frc3459,No,Mid,0,3,1,34,116,Yes,-1
665,qm,2022cala,2022cala_qm29,29,1,blue,"['frc4276', 'frc980', 'frc597', 'frc5089', 'frc599', 'frc1197']",blue,frc5089,frc599,frc1197,frc4276,frc980,frc597,Yes,Mid,2,4,12,10,86,Yes,4
1467,qm,2022cave,2022cave_qm30,30,1,red,"['frc359', 'frc2584', 'frc5419', 'frc6059', 'frc5089', 'frc6036']",blue,frc6059,frc5089,frc6036,frc359,frc2584,frc5419,Yes,None,0,2,2,11,34,No,1
1471,qm,2022cave,2022cave_qm34,34,1,red,"['frc8533', 'frc5089', 'frc2135', 'frc4270', 'frc3512', 'frc5136']",red,frc8533,frc5089,frc2135,frc4270,frc3512,frc5136,Yes,Mid,0,2,0,14,63,Yes,1
678,qm,2022cala,2022cala_qm40,40,1,blue,"['frc5124', 'frc5089', 'frc8898', 'frc696', 'frc6000', 'frc4470']",red,frc5124,frc5089,frc8898,frc696,frc6000,frc4470,Yes,Mid,0,4,3,8,70,No,4
1479,qm,2022cave,2022cave_qm41,41,1,red,"['frc691', 'frc1388', 'frc8', 'frc5089', 'frc3512', 'frc4711']",blue,frc5089,frc3512,frc4711,frc691,frc1388,frc8,Yes,Mid,0,0,0,7,36,No,1
2800,qm,2022gal,2022gal_qm43,43,1,red,"['frc846', 'frc5089', 'frc3641', 'frc4329', 'frc3937', 'frc1828']",red,frc846,frc5089,frc3641,frc4329,frc3937,frc1828,Yes,Mid,0,7,0,37,152,Yes,-1
685,qm,2022cala,2022cala_qm47,47,1,red,"['frc3476', 'frc3749', 'frc5857', 'frc691', 'frc5089', 'frc7157']",blue,frc691,frc5089,frc7157,frc3476,frc3749,frc5857,Yes,Low,0,3,1,21,77,No,4
1486,qm,2022cave,2022cave_qm48,48,1,blue,"['frc6059', 'frc6934', 'frc7327', 'frc5089', 'frc6764', 'frc8']",blue,frc5089,frc6764,frc8,frc6059,frc6934,frc7327,Yes,Mid,0,4,1,11,49,Yes,1
1493,qm,2022cave,2022cave_qm54,54,1,red,"['frc6934', 'frc4414', 'frc5089', 'frc6059', 'frc1138', 'frc5818']",red,frc6934,frc4414,frc5089,frc6059,frc1138,frc5818,Yes,Mid,0,4,0,21,80,Yes,1
695,qm,2022cala,2022cala_qm56,56,1,red,"['frc5089', 'frc6832', 'frc7042', 'frc4470', 'frc7185', 'frc5669']",red,frc5089,frc6832,frc7042,frc4470,frc7185,frc5669,Yes,Mid,1,3,0,11,76,Yes,4
2814,qm,2022gal,2022gal_qm56,56,1,blue,"['frc8122', 'frc5612', 'frc5089', 'frc364', 'frc5903', 'frc4135']",red,frc8122,frc5612,frc5089,frc364,frc5903,frc4135,Yes,Mid,0,2,0,2,30,No,-1
1501,qm,2022cave,2022cave_qm61,61,1,blue,"['frc3256', 'frc5089', 'frc980', 'frc4501', 'frc2135', 'frc4711']",red,frc3256,frc5089,frc980,frc4501,frc2135,frc4711,Yes,Low,1,0,1,2,29,No,1
703,qm,2022cala,2022cala_qm63,63,1,red,"['frc6658', 'frc696', 'frc5089', 'frc599', 'frc5802', 'frc4501']",red,frc6658,frc696,frc5089,frc599,frc5802,frc4501,Yes,Low,0,3,2,17,81,Yes,4
2823,qm,2022gal,2022gal_qm64,64,1,blue,"['frc2147', 'frc5089', 'frc1868', 'frc1816', 'frc2590', 'frc2974']",red,frc2147,frc5089,frc1868,frc1816,frc2590,frc2974,Yes,Mid,0,5,1,18,77,No,-1
1507,qm,2022cave,2022cave_qm67,67,1,,"['frc399', 'frc7323', 'frc5089', 'frc1515', 'frc6398', 'frc7327']",red,frc399,frc7323,frc5089,frc1515,frc6398,frc7327,Yes,Mid,0,2,4,7,38,Tie,1
709,qm,2022cala,2022cala_qm69,69,1,blue,"['frc8060', 'frc7042', 'frc606', 'frc5089', 'frc5802', 'frc4']",blue,frc5089,frc5802,frc4,frc8060,frc7042,frc606,Yes,None,0,5,4,14,78,Yes,4
716,qm,2022cala,2022cala_qm75,75,1,blue,"['frc3473', 'frc6658', 'frc8060', 'frc5089', 'frc3476', 'frc968']",blue,frc5089,frc3476,frc968,frc3473,frc6658,frc8060,Yes,Mid,0,7,0,20,95,Yes,4
2839,qm,2022gal,2022gal_qm79,79,1,blue,"['frc5086', 'frc3414', 'frc8898', 'frc2586', 'frc5089', 'frc8153']",blue,frc2586,frc5089,frc8153,frc5086,frc3414,frc8898,No,Mid,2,4,4,14,89,Yes,-1
2856,qm,2022gal,2022gal_qm94,94,1,red,"['frc5089', 'frc3166', 'frc401', 'frc1745', 'frc1914', 'frc1731']",red,frc5089,frc3166,frc401,frc1745,frc1914,frc1731,No,None,0,3,1,21,73,Yes,-1
2739,qm,2022gal,2022gal_qm102,102,1,red,"['frc1619', 'frc3256', 'frc254', 'frc8573', 'frc1506', 'frc5089']",blue,frc8573,frc1506,frc5089,frc1619,frc3256,frc254,Yes,High,0,7,5,16,107,No,-1
2754,qm,2022gal,2022gal_qm116,116,1,red,"['frc4381', 'frc2557', 'frc2481', 'frc5089', 'frc88', 'frc2168']",blue,frc5089,frc88,frc2168,frc4381,frc2557,frc2481,No,None,0,6,1,29,117,No,-1
2766,qm,2022gal,2022gal_qm127,127,1,red,"['frc8841', 'frc1732', 'frc2601', 'frc5089', 'frc4786', 'frc4135']",blue,frc5089,frc4786,frc4135,frc8841,frc1732,frc2601,No,Mid,0,5,0,15,81,No,-1
