level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9710,qm,2022njfla,2022njfla_qm37,37,1,blue,"['frc5438', 'frc222', 'frc4652', 'frc193', 'frc1168', 'frc8117']",blue,frc193,frc1168,frc8117,frc5438,frc222,frc4652,Yes,None,0,2,0,12,58,Yes,1
8327,qm,2022mrcmp,2022mrcmp_qm38,38,1,blue,"['frc293', 'frc1168', 'frc3314', 'frc4653', 'frc1218', 'frc3637']",red,frc293,frc1168,frc3314,frc4653,frc1218,frc3637,No,None,0,3,2,16,58,No,-1
9715,qm,2022njfla,2022njfla_qm41,41,1,blue,"['frc2554', 'frc8117', 'frc6860', 'frc222', 'frc5490', 'frc1168']",blue,frc222,frc5490,frc1168,frc2554,frc8117,frc6860,Yes,None,0,2,12,2,34,Yes,1
11741,qm,2022paphi,2022paphi_qm41,41,1,blue,"['frc709', 'frc486', 'frc1168', 'frc1712', 'frc708', 'frc2016']",red,frc709,frc486,frc1168,frc1712,frc708,frc2016,Yes,Mid,2,1,0,6,42,No,2
11744,qm,2022paphi,2022paphi_qm44,44,1,red,"['frc1712', 'frc4342', 'frc1168', 'frc2016', 'frc6808', 'frc204']",red,frc1712,frc4342,frc1168,frc2016,frc6808,frc204,Yes,Low,0,3,0,9,59,Yes,2
8335,qm,2022mrcmp,2022mrcmp_qm45,45,1,red,"['frc1640', 'frc7414', 'frc11', 'frc1168', 'frc1391', 'frc25']",blue,frc1168,frc1391,frc25,frc1640,frc7414,frc11,Yes,None,0,4,0,16,73,No,-1
9721,qm,2022njfla,2022njfla_qm47,47,1,blue,"['frc5438', 'frc2070', 'frc2554', 'frc1168', 'frc2590', 'frc1811']",blue,frc1168,frc2590,frc1811,frc5438,frc2070,frc2554,Yes,Mid,0,3,5,13,63,Yes,1
11751,qm,2022paphi,2022paphi_qm50,50,1,blue,"['frc2095', 'frc1168', 'frc708', 'frc2234', 'frc6808', 'frc4373']",red,frc2095,frc1168,frc708,frc2234,frc6808,frc4373,Yes,Low,0,1,1,7,44,No,2
8344,qm,2022mrcmp,2022mrcmp_qm53,53,1,blue,"['frc1647', 'frc2016', 'frc25', 'frc834', 'frc7045', 'frc1168']",blue,frc834,frc7045,frc1168,frc1647,frc2016,frc25,Yes,Low,1,1,1,22,86,Yes,-1
9730,qm,2022njfla,2022njfla_qm55,55,1,blue,"['frc1989', 'frc4573', 'frc3142', 'frc4653', 'frc223', 'frc1168']",blue,frc4653,frc223,frc1168,frc1989,frc4573,frc3142,Yes,None,3,1,8,14,68,Yes,1
11757,qm,2022paphi,2022paphi_qm56,56,1,blue,"['frc1168', 'frc103', 'frc423', 'frc321', 'frc5407', 'frc433']",red,frc1168,frc103,frc423,frc321,frc5407,frc433,Yes,None,0,2,0,10,44,No,2
9734,qm,2022njfla,2022njfla_qm59,59,1,red,"['frc1168', 'frc1143', 'frc1672', 'frc4573', 'frc5666', 'frc219']",red,frc1168,frc1143,frc1672,frc4573,frc5666,frc219,Yes,Mid,1,1,14,6,58,Yes,1
8354,qm,2022mrcmp,2022mrcmp_qm62,62,1,blue,"['frc219', 'frc5181', 'frc203', 'frc102', 'frc1168', 'frc222']",blue,frc102,frc1168,frc222,frc219,frc5181,frc203,Yes,None,0,4,0,18,78,Yes,-1
9739,qm,2022njfla,2022njfla_qm63,63,1,blue,"['frc2600', 'frc1168', 'frc4652', 'frc5666', 'frc834', 'frc1403']",red,frc2600,frc1168,frc4652,frc5666,frc834,frc1403,Yes,None,0,1,0,0,20,No,1
8365,qm,2022mrcmp,2022mrcmp_qm72,72,1,red,"['frc11', 'frc75', 'frc1089', 'frc1168', 'frc5181', 'frc1257']",blue,frc1168,frc5181,frc1257,frc11,frc75,frc1089,Yes,Mid,1,1,9,13,68,No,-1
9751,qm,2022njfla,2022njfla_qm74,74,1,red,"['frc8075', 'frc1168', 'frc1989', 'frc1672', 'frc1089', 'frc3515']",red,frc8075,frc1168,frc1989,frc1672,frc1089,frc3515,Yes,None,0,1,0,7,22,Yes,1
8375,qm,2022mrcmp,2022mrcmp_qm81,81,1,blue,"['frc6327', 'frc484', 'frc1257', 'frc8513', 'frc1914', 'frc1168']",blue,frc8513,frc1914,frc1168,frc6327,frc484,frc1257,Yes,Mid,1,3,1,15,75,Yes,-1
8387,qm,2022mrcmp,2022mrcmp_qm92,92,1,blue,"['frc365', 'frc2607', 'frc293', 'frc1168', 'frc6327', 'frc341']",blue,frc1168,frc6327,frc341,frc365,frc2607,frc293,Yes,Mid,0,5,0,20,91,Yes,-1
8278,qm,2022mrcmp,2022mrcmp_qm101,101,1,blue,"['frc2607', 'frc1168', 'frc5490', 'frc272', 'frc3142', 'frc2539']",red,frc2607,frc1168,frc5490,frc272,frc3142,frc2539,Yes,Mid,1,5,11,18,91,No,-1
8289,qm,2022mrcmp,2022mrcmp_qm111,111,1,blue,"['frc2539', 'frc2180', 'frc1168', 'frc1391', 'frc1676', 'frc7110']",red,frc2539,frc2180,frc1168,frc1391,frc1676,frc7110,Yes,Mid,0,3,0,19,81,No,-1
