level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4084,qm,2022isde4,2022isde4_qm1,1,1,blue,"['frc1580', 'frc1657', 'frc7112', 'frc5951', 'frc5635', 'frc8175']",blue,frc5951,frc5635,frc8175,frc1580,frc1657,frc7112,Yes,None,3,1,5,5,47,Yes,3
4076,qf,2022isde4,2022isde4_qf2m1,1,2,blue,"['frc1657', 'frc5951', 'frc1580', 'frc5987', 'frc2230', 'frc6168']",red,frc1657,frc5951,frc1580,frc5987,frc2230,frc6168,Yes,Mid,1,1,2,1,45,No,3
3929,qf,2022isde2,2022isde2_qf1m1,1,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc2212', 'frc4320', 'frc5951']",blue,frc2212,frc4320,frc5951,frc3339,frc5987,frc1580,Yes,None,1,1,8,0,20,No,1
3782,qm,2022iscmp,2022iscmp_qm2,2,1,blue,"['frc3065', 'frc5554', 'frc5951', 'frc4744', 'frc2231', 'frc6104']",red,frc3065,frc5554,frc5951,frc4744,frc2231,frc6104,Yes,Traversal,0,4,7,10,74,No,3
3930,qf,2022isde2,2022isde2_qf1m2,2,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc2212', 'frc4320', 'frc5951']",blue,frc2212,frc4320,frc5951,frc3339,frc5987,frc1580,Yes,Mid,1,1,2,3,32,No,1
3961,qm,2022isde2,2022isde2_qm3,3,1,red,"['frc5987', 'frc6230', 'frc7845', 'frc4586', 'frc5951', 'frc3075']",blue,frc4586,frc5951,frc3075,frc5987,frc6230,frc7845,No,None,0,1,0,6,45,No,1
3992,qm,2022isde2,2022isde2_qm7,7,1,blue,"['frc2212', 'frc5990', 'frc5951', 'frc6230', 'frc5715', 'frc3075']",red,frc2212,frc5990,frc5951,frc6230,frc5715,frc3075,No,None,0,1,8,0,18,No,1
4141,qm,2022isde4,2022isde4_qm9,9,1,red,"['frc4338', 'frc5554', 'frc4590', 'frc1657', 'frc6230', 'frc5951']",blue,frc1657,frc6230,frc5951,frc4338,frc5554,frc4590,Yes,Mid,0,2,0,9,38,No,3
3942,qm,2022isde2,2022isde2_qm12,12,1,blue,"['frc6230', 'frc5635', 'frc2212', 'frc7039', 'frc3339', 'frc5951']",blue,frc7039,frc3339,frc5951,frc6230,frc5635,frc2212,No,None,0,5,0,21,82,Yes,1
3775,qm,2022iscmp,2022iscmp_qm13,13,1,red,"['frc3388', 'frc1690', 'frc5715', 'frc5951', 'frc3211', 'frc2630']",blue,frc5951,frc3211,frc2630,frc3388,frc1690,frc5715,Yes,Mid,0,7,0,16,86,No,3
4089,qm,2022isde4,2022isde4_qm14,14,1,blue,"['frc5928', 'frc8843', 'frc6230', 'frc5951', 'frc4338', 'frc8223']",blue,frc5951,frc4338,frc8223,frc5928,frc8843,frc6230,Yes,Mid,2,3,5,9,76,Yes,3
3946,qm,2022isde2,2022isde2_qm16,16,1,red,"['frc5951', 'frc1657', 'frc3075', 'frc4661', 'frc7177', 'frc5990']",red,frc5951,frc1657,frc3075,frc4661,frc7177,frc5990,Yes,None,0,1,0,12,50,Yes,1
4092,qm,2022isde4,2022isde4_qm17,17,1,blue,"['frc5951', 'frc4416', 'frc5554', 'frc4320', 'frc3211', 'frc5987']",red,frc5951,frc4416,frc5554,frc4320,frc3211,frc5987,Yes,None,0,4,0,8,48,No,3
3779,qm,2022iscmp,2022iscmp_qm17,17,1,blue,"['frc5715', 'frc2230', 'frc5554', 'frc1657', 'frc5951', 'frc7845']",blue,frc1657,frc5951,frc7845,frc5715,frc2230,frc5554,Yes,None,0,5,1,18,84,Yes,3
4099,qm,2022isde4,2022isde4_qm23,23,1,red,"['frc2230', 'frc7112', 'frc7067', 'frc6168', 'frc1580', 'frc5951']",blue,frc6168,frc1580,frc5951,frc2230,frc7112,frc7067,Yes,Mid,1,1,2,5,36,No,3
3954,qm,2022isde2,2022isde2_qm23,23,1,blue,"['frc2630', 'frc1580', 'frc1954', 'frc5951', 'frc3388', 'frc5987']",blue,frc5951,frc3388,frc5987,frc2630,frc1580,frc1954,Yes,None,0,0,0,9,44,Yes,1
3786,qm,2022iscmp,2022iscmp_qm23,23,1,red,"['frc4590', 'frc8175', 'frc3211', 'frc5951', 'frc5990', 'frc3316']",blue,frc5951,frc5990,frc3316,frc4590,frc8175,frc3211,Yes,Mid,0,2,4,15,64,No,3
3958,qm,2022isde2,2022isde2_qm27,27,1,red,"['frc3388', 'frc4661', 'frc3835', 'frc1580', 'frc5990', 'frc5951']",blue,frc1580,frc5990,frc5951,frc3388,frc4661,frc3835,Yes,None,1,0,2,2,12,No,1
3791,qm,2022iscmp,2022iscmp_qm28,28,1,red,"['frc5951', 'frc2096', 'frc8175', 'frc2630', 'frc1580', 'frc2212']",red,frc5951,frc2096,frc8175,frc2630,frc1580,frc2212,Yes,Mid,1,5,0,14,68,Yes,3
4105,qm,2022isde4,2022isde4_qm29,29,1,red,"['frc7112', 'frc5951', 'frc3388', 'frc5715', 'frc4661', 'frc1954']",red,frc7112,frc5951,frc3388,frc5715,frc4661,frc1954,Yes,Mid,1,4,1,13,57,Yes,3
3962,qm,2022isde2,2022isde2_qm30,30,1,red,"['frc5951', 'frc5715', 'frc4320', 'frc5291', 'frc2212', 'frc1580']",red,frc5951,frc5715,frc4320,frc5291,frc2212,frc1580,No,Traversal,2,0,1,6,51,Yes,1
4109,qm,2022isde4,2022isde4_qm32,32,1,,"['frc5951', 'frc8843', 'frc1657', 'frc3388', 'frc5987', 'frc4416']",red,frc5951,frc8843,frc1657,frc3388,frc5987,frc4416,Yes,Mid,0,2,0,12,67,Tie,3
3798,qm,2022iscmp,2022iscmp_qm34,34,1,blue,"['frc4338', 'frc4744', 'frc5951', 'frc7845', 'frc3835', 'frc5990']",red,frc4338,frc4744,frc5951,frc7845,frc3835,frc5990,Yes,Mid,3,2,15,9,89,No,3
4113,qm,2022isde4,2022isde4_qm36,36,1,blue,"['frc3388', 'frc6168', 'frc5715', 'frc4590', 'frc5928', 'frc5951']",blue,frc4590,frc5928,frc5951,frc3388,frc6168,frc5715,Yes,Mid,0,3,0,14,67,Yes,3
3970,qm,2022isde2,2022isde2_qm38,38,1,red,"['frc6168', 'frc8175', 'frc7039', 'frc1954', 'frc5951', 'frc6230']",blue,frc1954,frc5951,frc6230,frc6168,frc8175,frc7039,No,Mid,0,1,0,4,20,No,1
4118,qm,2022isde4,2022isde4_qm40,40,1,red,"['frc7067', 'frc5951', 'frc1657', 'frc1954', 'frc5928', 'frc1943']",red,frc7067,frc5951,frc1657,frc1954,frc5928,frc1943,Yes,Mid,3,2,3,7,58,Yes,3
3806,qm,2022iscmp,2022iscmp_qm41,41,1,red,"['frc1574', 'frc7067', 'frc3211', 'frc5951', 'frc5987', 'frc4586']",blue,frc5951,frc5987,frc4586,frc1574,frc7067,frc3211,Yes,Mid,0,5,0,11,69,No,3
3975,qm,2022isde2,2022isde2_qm42,42,1,blue,"['frc4744', 'frc5635', 'frc5951', 'frc5928', 'frc3339', 'frc4416']",red,frc4744,frc5635,frc5951,frc5928,frc3339,frc4416,Yes,None,0,1,1,4,44,No,1
4122,qm,2022isde4,2022isde4_qm44,44,1,red,"['frc5715', 'frc5951', 'frc4320', 'frc8223', 'frc1943', 'frc8175']",red,frc5715,frc5951,frc4320,frc8223,frc1943,frc8175,Yes,Mid,0,4,1,8,47,Yes,3
3980,qm,2022isde2,2022isde2_qm47,47,1,blue,"['frc5951', 'frc4661', 'frc5928', 'frc7177', 'frc3339', 'frc5987']",red,frc5951,frc4661,frc5928,frc7177,frc3339,frc5987,Yes,None,1,0,1,2,15,No,1
3814,qm,2022iscmp,2022iscmp_qm49,49,1,,"['frc5135', 'frc5951', 'frc3835', 'frc5990', 'frc3083', 'frc3065']",red,frc5135,frc5951,frc3835,frc5990,frc3083,frc3065,Yes,Mid,0,4,0,15,79,Tie,3
4127,qm,2022isde4,2022isde4_qm49,49,1,,"['frc3835', 'frc4744', 'frc5951', 'frc3211', 'frc6230', 'frc5990']",red,frc3835,frc4744,frc5951,frc3211,frc6230,frc5990,Yes,High,0,0,6,7,57,Tie,3
3984,qm,2022isde2,2022isde2_qm50,50,1,blue,"['frc2630', 'frc5951', 'frc5291', 'frc3339', 'frc5135', 'frc5990']",red,frc2630,frc5951,frc5291,frc3339,frc5135,frc5990,Yes,Mid,1,2,0,8,56,No,1
3820,qm,2022iscmp,2022iscmp_qm54,54,1,blue,"['frc1943', 'frc5614', 'frc5951', 'frc5987', 'frc2096', 'frc3316']",red,frc1943,frc5614,frc5951,frc5987,frc2096,frc3316,Yes,None,0,1,1,12,55,No,3
4134,qm,2022isde4,2022isde4_qm55,55,1,blue,"['frc1657', 'frc8175', 'frc5715', 'frc2230', 'frc5951', 'frc3835']",blue,frc2230,frc5951,frc3835,frc1657,frc8175,frc5715,Yes,Mid,0,3,0,13,60,Yes,3
