level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3074,qf,2022iacf,2022iacf_qf1m1,1,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc3206', 'frc2549', 'frc4859']",blue,frc3206,frc2549,frc4859,frc7541,frc4213,frc7848,Yes,Mid,2,1,2,3,49,No,3
7969,sf,2022mnmi2,2022mnmi2_sf1m1,1,1,blue,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",red,frc3130,frc4663,frc3206,frc2883,frc2239,frc2129,Yes,Mid,0,2,0,9,63,No,-1
7869,qf,2022mnmi2,2022mnmi2_qf1m1,1,1,blue,"['frc5464', 'frc3276', 'frc5275', 'frc3130', 'frc4663', 'frc3206']",blue,frc3130,frc4663,frc3206,frc5464,frc3276,frc5275,Yes,None,0,1,0,13,73,Yes,-1
3075,qf,2022iacf,2022iacf_qf1m2,2,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc3206', 'frc2549', 'frc4859']",blue,frc3206,frc2549,frc4859,frc7541,frc4213,frc7848,Yes,None,1,3,0,9,48,No,3
3093,qm,2022iacf,2022iacf_qm2,2,1,red,"['frc2957', 'frc3206', 'frc6420', 'frc6732', 'frc5041', 'frc8766']",red,frc2957,frc3206,frc6420,frc6732,frc5041,frc8766,Yes,Mid,0,1,4,5,36,Yes,3
7970,sf,2022mnmi2,2022mnmi2_sf1m2,2,1,red,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",red,frc3130,frc4663,frc3206,frc2883,frc2239,frc2129,Yes,None,0,4,1,18,87,Yes,-1
7870,qf,2022mnmi2,2022mnmi2_qf1m2,2,1,red,"['frc5464', 'frc3276', 'frc5275', 'frc3130', 'frc4663', 'frc3206']",blue,frc3130,frc4663,frc3206,frc5464,frc3276,frc5275,Yes,None,1,4,1,8,62,No,-1
7971,sf,2022mnmi2,2022mnmi2_sf1m3,3,1,blue,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",red,frc3130,frc4663,frc3206,frc2883,frc2239,frc2129,Yes,Mid,0,3,1,19,73,No,-1
7871,qf,2022mnmi2,2022mnmi2_qf1m3,3,1,blue,"['frc5464', 'frc3276', 'frc5275', 'frc3130', 'frc4663', 'frc3206']",blue,frc3130,frc4663,frc3206,frc5464,frc3276,frc5275,Yes,Mid,0,2,0,15,75,Yes,-1
8020,qm,2022mnst,2022mnst_qm6,6,1,blue,"['frc2169', 'frc1816', 'frc3206', 'frc3293', 'frc2883', 'frc5913']",red,frc2169,frc1816,frc3206,frc3293,frc2883,frc5913,Yes,Mid,0,2,1,17,85,No,-1
