level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9673,qf,2022njfla,2022njfla_qf2m3,3,2,blue,"['frc5490', 'frc1168', 'frc2458', 'frc834', 'frc1672', 'frc102']",blue,frc834,frc1672,frc102,frc5490,frc1168,frc2458,Yes,High,0,3,10,1,54,Yes,1
9933,sf,2022njtab,2022njtab_sf2m3,3,2,red,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",blue,frc834,frc4342,frc7110,frc1807,frc2539,frc2191,Yes,None,0,5,0,15,79,No,3
9713,qm,2022njfla,2022njfla_qm4,4,1,red,"['frc6860', 'frc8588', 'frc1672', 'frc2070', 'frc1989', 'frc834']",blue,frc2070,frc1989,frc834,frc6860,frc8588,frc1672,Yes,None,0,0,0,0,4,No,1
9894,qm,2022njtab,2022njtab_qm4,4,1,red,"['frc5684', 'frc834', 'frc5420', 'frc5457', 'frc2720', 'frc2191']",red,frc5684,frc834,frc5420,frc5457,frc2720,frc2191,Yes,None,0,3,0,16,56,Yes,3
9752,qm,2022njfla,2022njfla_qm8,8,1,blue,"['frc223', 'frc834', 'frc4573', 'frc193', 'frc2070', 'frc1143']",red,frc223,frc834,frc4573,frc193,frc2070,frc1143,Yes,None,2,0,2,2,24,No,1
8373,qm,2022mrcmp,2022mrcmp_qm8,8,1,blue,"['frc1923', 'frc486', 'frc834', 'frc2180', 'frc2607', 'frc484']",red,frc1923,frc486,frc834,frc2180,frc2607,frc484,Yes,High,1,5,0,17,86,No,-1
9864,qm,2022njtab,2022njtab_qm12,12,1,blue,"['frc1647', 'frc4573', 'frc7110', 'frc834', 'frc4653', 'frc2180']",blue,frc834,frc4653,frc2180,frc1647,frc4573,frc7110,Yes,High,0,5,2,21,84,Yes,3
9868,qm,2022njtab,2022njtab_qm16,16,1,red,"['frc5732', 'frc834', 'frc5895', 'frc5113', 'frc2539', 'frc6327']",red,frc5732,frc834,frc5895,frc5113,frc2539,frc6327,Yes,High,0,8,0,20,109,Yes,3
9689,qm,2022njfla,2022njfla_qm18,18,1,red,"['frc4653', 'frc1089', 'frc834', 'frc3515', 'frc1811', 'frc8771']",red,frc4653,frc1089,frc834,frc3515,frc1811,frc8771,Yes,High,1,1,0,5,36,Yes,1
8306,qm,2022mrcmp,2022mrcmp_qm19,19,1,red,"['frc3637', 'frc1640', 'frc341', 'frc3142', 'frc834', 'frc708']",blue,frc3142,frc834,frc708,frc3637,frc1640,frc341,Yes,None,0,5,0,11,73,No,-1
9871,qm,2022njtab,2022njtab_qm19,19,1,red,"['frc5420', 'frc5113', 'frc4573', 'frc834', 'frc8139', 'frc5407']",blue,frc834,frc8139,frc5407,frc5420,frc5113,frc4573,Yes,High,0,2,0,5,54,No,3
9697,qm,2022njfla,2022njfla_qm25,25,1,red,"['frc8117', 'frc2590', 'frc1279', 'frc6016', 'frc834', 'frc6860']",blue,frc6016,frc834,frc6860,frc8117,frc2590,frc1279,Yes,None,0,0,2,4,12,No,1
9878,qm,2022njtab,2022njtab_qm25,25,1,blue,"['frc7110', 'frc5420', 'frc365', 'frc203', 'frc7877', 'frc834']",blue,frc203,frc7877,frc834,frc7110,frc5420,frc365,Yes,None,1,3,7,23,98,Yes,3
8316,qm,2022mrcmp,2022mrcmp_qm28,28,1,blue,"['frc8513', 'frc834', 'frc102', 'frc7110', 'frc1218', 'frc3142']",red,frc8513,frc834,frc102,frc7110,frc1218,frc3142,No,High,0,1,6,13,54,No,-1
9701,qm,2022njfla,2022njfla_qm29,29,1,red,"['frc5438', 'frc219', 'frc1257', 'frc3515', 'frc834', 'frc222']",blue,frc3515,frc834,frc222,frc5438,frc219,frc1257,Yes,High,0,1,6,1,34,No,1
9884,qm,2022njtab,2022njtab_qm30,30,1,blue,"['frc7877', 'frc816', 'frc8117', 'frc834', 'frc6226', 'frc2720']",blue,frc834,frc6226,frc2720,frc7877,frc816,frc8117,Yes,High,0,6,5,13,86,Yes,3
9707,qm,2022njfla,2022njfla_qm34,34,1,red,"['frc2458', 'frc1257', 'frc3142', 'frc834', 'frc2590', 'frc8588']",blue,frc834,frc2590,frc8588,frc2458,frc1257,frc3142,Yes,High,0,1,2,9,46,No,1
9890,qm,2022njtab,2022njtab_qm36,36,1,red,"['frc834', 'frc2191', 'frc5113', 'frc203', 'frc5407', 'frc5684']",red,frc834,frc2191,frc5113,frc203,frc5407,frc5684,Yes,High,0,2,1,12,53,Yes,3
8328,qm,2022mrcmp,2022mrcmp_qm39,39,1,blue,"['frc1811', 'frc834', 'frc433', 'frc365', 'frc2495', 'frc5732']",red,frc1811,frc834,frc433,frc365,frc2495,frc5732,Yes,High,1,0,7,5,50,No,-1
9714,qm,2022njfla,2022njfla_qm40,40,1,red,"['frc834', 'frc1672', 'frc8771', 'frc6945', 'frc219', 'frc6016']",red,frc834,frc1672,frc8771,frc6945,frc219,frc6016,Yes,High,0,0,4,5,36,Yes,1
9899,qm,2022njtab,2022njtab_qm44,44,1,blue,"['frc2722', 'frc4573', 'frc834', 'frc6226', 'frc5895', 'frc2539']",red,frc2722,frc4573,frc834,frc6226,frc5895,frc2539,Yes,High,2,1,0,5,34,No,3
9719,qm,2022njfla,2022njfla_qm45,45,1,red,"['frc834', 'frc8117', 'frc219', 'frc1143', 'frc8075', 'frc5490']",red,frc834,frc8117,frc219,frc1143,frc8075,frc5490,Yes,High,0,3,0,8,65,Yes,1
8336,qm,2022mrcmp,2022mrcmp_qm46,46,1,blue,"['frc41', 'frc4653', 'frc834', 'frc1676', 'frc4342', 'frc203']",red,frc41,frc4653,frc834,frc1676,frc4342,frc203,Yes,High,0,6,2,23,96,No,-1
9904,qm,2022njtab,2022njtab_qm49,49,1,red,"['frc2539', 'frc834', 'frc6921', 'frc5457', 'frc816', 'frc2722']",red,frc2539,frc834,frc6921,frc5457,frc816,frc2722,Yes,High,0,3,3,18,82,Yes,3
9725,qm,2022njfla,2022njfla_qm50,50,1,red,"['frc2458', 'frc2600', 'frc834', 'frc1089', 'frc1143', 'frc1279']",red,frc2458,frc2600,frc834,frc1089,frc1143,frc1279,Yes,High,1,1,8,5,46,Yes,1
9908,qm,2022njtab,2022njtab_qm52,52,1,blue,"['frc7110', 'frc6860', 'frc834', 'frc2539', 'frc5457', 'frc5732']",red,frc7110,frc6860,frc834,frc2539,frc5457,frc5732,Yes,None,0,4,0,12,50,No,3
8344,qm,2022mrcmp,2022mrcmp_qm53,53,1,blue,"['frc1647', 'frc2016', 'frc25', 'frc834', 'frc7045', 'frc1168']",blue,frc834,frc7045,frc1168,frc1647,frc2016,frc25,Yes,High,1,1,1,22,86,Yes,-1
9732,qm,2022njfla,2022njfla_qm57,57,1,red,"['frc4361', 'frc4652', 'frc834', 'frc1279', 'frc6860', 'frc3515']",red,frc4361,frc4652,frc834,frc1279,frc6860,frc3515,Yes,High,0,3,0,8,62,Yes,1
9914,qm,2022njtab,2022njtab_qm58,58,1,,"['frc1647', 'frc5732', 'frc2590', 'frc5457', 'frc834', 'frc1089']",blue,frc5457,frc834,frc1089,frc1647,frc5732,frc2590,Yes,High,1,3,3,17,73,Tie,3
8353,qm,2022mrcmp,2022mrcmp_qm61,61,1,red,"['frc75', 'frc834', 'frc1647', 'frc7414', 'frc6327', 'frc2577']",red,frc75,frc834,frc1647,frc7414,frc6327,frc2577,Yes,High,1,4,0,19,80,Yes,-1
9739,qm,2022njfla,2022njfla_qm63,63,1,blue,"['frc2600', 'frc1168', 'frc4652', 'frc5666', 'frc834', 'frc1403']",blue,frc5666,frc834,frc1403,frc2600,frc1168,frc4652,Yes,High,2,1,0,11,52,Yes,1
9921,qm,2022njtab,2022njtab_qm64,64,1,red,"['frc2495', 'frc2590', 'frc834', 'frc1807', 'frc5684', 'frc4575']",red,frc2495,frc2590,frc834,frc1807,frc5684,frc4575,Yes,High,0,7,1,18,100,Yes,3
9750,qm,2022njfla,2022njfla_qm73,73,1,blue,"['frc5490', 'frc11', 'frc2070', 'frc834', 'frc1143', 'frc1257']",blue,frc834,frc1143,frc1257,frc5490,frc11,frc2070,Yes,None,2,1,21,3,63,Yes,1
8372,qm,2022mrcmp,2022mrcmp_qm79,79,1,red,"['frc5895', 'frc2590', 'frc1403', 'frc1391', 'frc3314', 'frc834']",blue,frc1391,frc3314,frc834,frc5895,frc2590,frc1403,Yes,None,0,4,8,8,82,No,-1
8383,qm,2022mrcmp,2022mrcmp_qm89,89,1,blue,"['frc834', 'frc4373', 'frc3637', 'frc1391', 'frc219', 'frc1807']",red,frc834,frc4373,frc3637,frc1391,frc219,frc1807,Yes,None,0,2,0,25,93,No,-1
8394,qm,2022mrcmp,2022mrcmp_qm99,99,1,blue,"['frc223', 'frc1672', 'frc2016', 'frc834', 'frc2577', 'frc484']",blue,frc834,frc2577,frc484,frc223,frc1672,frc2016,Yes,High,0,4,0,21,101,Yes,-1
8284,qm,2022mrcmp,2022mrcmp_qm107,107,1,blue,"['frc1672', 'frc4342', 'frc834', 'frc103', 'frc222', 'frc5181']",red,frc1672,frc4342,frc834,frc103,frc222,frc5181,Yes,None,0,4,0,17,74,No,-1
8294,qm,2022mrcmp,2022mrcmp_qm116,116,1,red,"['frc56', 'frc484', 'frc1089', 'frc834', 'frc5407', 'frc2495']",blue,frc834,frc5407,frc2495,frc56,frc484,frc1089,Yes,High,1,1,0,11,50,No,-1
