level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7691,qm,2022mndu2,2022mndu2_qm25,25,1,red,"['frc5172', 'frc4593', 'frc2823', 'frc8372', 'frc3100', 'frc4623']",red,frc5172,frc4593,frc2823,frc8372,frc3100,frc4623,Yes,High,0,3,0,21,89,Yes,0
1711,qm,2022code,2022code_qm29,29,1,red,"['frc3729', 'frc1977', 'frc662', 'frc3200', 'frc4593', 'frc7485']",blue,frc3200,frc4593,frc7485,frc3729,frc1977,frc662,Yes,High,0,3,1,13,59,No,3
12041,qm,2022roe,2022roe_qm33,33,1,blue,"['frc4593', 'frc4130', 'frc2212', 'frc7457', 'frc3636', 'frc6838']",red,frc4593,frc4130,frc2212,frc7457,frc3636,frc6838,Yes,High,1,1,0,21,91,No,-1
1718,qm,2022code,2022code_qm35,35,1,red,"['frc8334', 'frc4418', 'frc3200', 'frc2972', 'frc4593', 'frc8283']",blue,frc2972,frc4593,frc8283,frc8334,frc4418,frc3200,No,Mid,0,1,0,9,36,No,3
7703,qm,2022mndu2,2022mndu2_qm36,36,1,red,"['frc4593', 'frc6147', 'frc5913', 'frc1792', 'frc4786', 'frc3755']",red,frc4593,frc6147,frc5913,frc1792,frc4786,frc3755,Yes,High,0,4,0,17,85,Yes,0
12050,qm,2022roe,2022roe_qm41,41,1,blue,"['frc4593', 'frc4265', 'frc3620', 'frc6800', 'frc2212', 'frc3075']",red,frc4593,frc4265,frc3620,frc6800,frc2212,frc3075,Yes,None,0,4,0,34,119,No,-1
7711,qm,2022mndu2,2022mndu2_qm43,43,1,blue,"['frc537', 'frc1259', 'frc2129', 'frc4593', 'frc2502', 'frc7578']",blue,frc4593,frc2502,frc7578,frc537,frc1259,frc2129,Yes,Mid,0,1,4,11,40,Yes,0
1727,qm,2022code,2022code_qm43,43,1,red,"['frc4593', 'frc2945', 'frc4386', 'frc3200', 'frc8283', 'frc7737']",red,frc4593,frc2945,frc4386,frc3200,frc8283,frc7737,Yes,High,0,4,1,6,68,Yes,3
7717,qm,2022mndu2,2022mndu2_qm49,49,1,red,"['frc7021', 'frc4593', 'frc3023', 'frc2491', 'frc5232', 'frc4663']",red,frc7021,frc4593,frc3023,frc2491,frc5232,frc4663,Yes,High,1,3,4,11,71,Yes,0
1733,qm,2022code,2022code_qm49,49,1,blue,"['frc1245', 'frc3729', 'frc4593', 'frc5763', 'frc2240', 'frc1339']",red,frc1245,frc3729,frc4593,frc5763,frc2240,frc1339,Yes,High,1,1,2,15,69,No,3
12062,qm,2022roe,2022roe_qm52,52,1,red,"['frc1701', 'frc4020', 'frc3534', 'frc2478', 'frc2016', 'frc4593']",blue,frc2478,frc2016,frc4593,frc1701,frc4020,frc3534,Yes,None,0,5,0,25,91,No,-1
7724,qm,2022mndu2,2022mndu2_qm55,55,1,red,"['frc3023', 'frc4624', 'frc2846', 'frc4166', 'frc4593', 'frc3297']",blue,frc4166,frc4593,frc3297,frc3023,frc4624,frc2846,Yes,None,0,0,1,10,41,No,0
1741,qm,2022code,2022code_qm56,56,1,red,"['frc2486', 'frc4593', 'frc4944', 'frc4293', 'frc7485', 'frc4499']",red,frc2486,frc4593,frc4944,frc4293,frc7485,frc4499,Yes,High,0,5,4,15,80,Yes,3
1749,qm,2022code,2022code_qm63,63,1,red,"['frc4388', 'frc8250', 'frc4593', 'frc7243', 'frc2083', 'frc4944']",red,frc4388,frc8250,frc4593,frc7243,frc2083,frc4944,No,None,0,3,1,12,57,Yes,3
7736,qm,2022mndu2,2022mndu2_qm66,66,1,blue,"['frc2987', 'frc2499', 'frc6132', 'frc3100', 'frc967', 'frc4593']",blue,frc3100,frc967,frc4593,frc2987,frc2499,frc6132,Yes,None,0,2,6,3,45,Yes,0
12082,qm,2022roe,2022roe_qm70,70,1,red,"['frc1987', 'frc4775', 'frc1511', 'frc8840', 'frc4593', 'frc1468']",blue,frc8840,frc4593,frc1468,frc1987,frc4775,frc1511,Yes,Mid,1,3,0,5,52,No,-1
1758,qm,2022code,2022code_qm71,71,1,blue,"['frc4550', 'frc5763', 'frc4593', 'frc1410', 'frc2036', 'frc3374']",red,frc4550,frc5763,frc4593,frc1410,frc2036,frc3374,Yes,Mid,0,2,0,10,55,No,3
7748,qm,2022mndu2,2022mndu2_qm77,77,1,blue,"['frc1714', 'frc3926', 'frc4593', 'frc5913', 'frc4182', 'frc3042']",red,frc1714,frc3926,frc4593,frc5913,frc4182,frc3042,Yes,High,1,1,0,12,58,No,0
1768,qm,2022code,2022code_qm80,80,1,blue,"['frc4550', 'frc1799', 'frc2240', 'frc4593', 'frc1332', 'frc1977']",blue,frc4593,frc1332,frc1977,frc4550,frc1799,frc2240,Yes,Mid,0,2,5,12,62,Yes,3
12097,qm,2022roe,2022roe_qm84,84,1,blue,"['frc4775', 'frc4607', 'frc4593', 'frc3467', 'frc1902', 'frc8853']",red,frc4775,frc4607,frc4593,frc3467,frc1902,frc8853,Yes,High,0,4,0,16,79,No,-1
1773,qm,2022code,2022code_qm85,85,1,blue,"['frc4418', 'frc2945', 'frc7479', 'frc7243', 'frc4068', 'frc4593']",blue,frc7243,frc4068,frc4593,frc4418,frc2945,frc7479,Yes,Mid,0,2,2,14,77,Yes,3
12109,qm,2022roe,2022roe_qm95,95,1,red,"['frc4488', 'frc7407', 'frc2869', 'frc2471', 'frc4593', 'frc1511']",blue,frc2471,frc4593,frc1511,frc4488,frc7407,frc2869,Yes,Mid,0,5,0,20,95,No,-1
12000,qm,2022roe,2022roe_qm110,110,1,red,"['frc4593', 'frc41', 'frc3075', 'frc5437', 'frc8717', 'frc7485']",red,frc4593,frc41,frc3075,frc5437,frc8717,frc7485,Yes,High,0,3,0,37,131,Yes,-1
12017,qm,2022roe,2022roe_qm126,126,1,blue,"['frc7483', 'frc41', 'frc115', 'frc2338', 'frc4593', 'frc1923']",blue,frc2338,frc4593,frc1923,frc7483,frc41,frc115,Yes,Mid,0,3,1,20,84,Yes,-1
