level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4150,qf,2022ksla,2022ksla_qf1m1,1,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc5126', 'frc5268', 'frc6391']",blue,frc5126,frc5268,frc6391,frc1987,frc1706,frc5098,Yes,None,0,4,0,3,34,No,2
8108,qf,2022mokc3,2022mokc3_qf2m1,1,2,red,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",blue,frc2357,frc5126,frc1785,frc1769,frc3184,frc5968,Yes,High,0,4,1,11,80,No,4
8109,qf,2022mokc3,2022mokc3_qf2m2,2,2,blue,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",blue,frc2357,frc5126,frc1785,frc1769,frc3184,frc5968,Yes,High,0,4,0,15,77,Yes,4
4151,qf,2022ksla,2022ksla_qf1m2,2,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc5126', 'frc5268', 'frc6391']",blue,frc5126,frc5268,frc6391,frc1987,frc1706,frc5098,Yes,Low,0,2,3,1,35,No,2
8110,qf,2022mokc3,2022mokc3_qf2m3,3,2,red,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",blue,frc2357,frc5126,frc1785,frc1769,frc3184,frc5968,Yes,High,1,2,0,8,56,No,4
4181,qm,2022ksla,2022ksla_qm3,3,1,blue,"['frc2457', 'frc1775', 'frc5098', 'frc1994', 'frc4809', 'frc5126']",blue,frc1994,frc4809,frc5126,frc2457,frc1775,frc5098,Yes,High,0,0,0,7,36,Yes,2
8149,qm,2022mokc3,2022mokc3_qm4,4,1,red,"['frc3284', 'frc2357', 'frc1785', 'frc5126', 'frc1987', 'frc7662']",blue,frc5126,frc1987,frc7662,frc3284,frc2357,frc1785,Yes,High,1,2,5,0,46,No,4
8169,qm,2022mokc3,2022mokc3_qm7,7,1,red,"['frc3184', 'frc6805', 'frc3284', 'frc4455', 'frc5126', 'frc2357']",blue,frc4455,frc5126,frc2357,frc3184,frc6805,frc3284,Yes,High,1,2,8,3,52,No,4
4160,qm,2022ksla,2022ksla_qm10,10,1,blue,"['frc5189', 'frc2410', 'frc5918', 'frc1764', 'frc4522', 'frc5126']",blue,frc1764,frc4522,frc5126,frc5189,frc2410,frc5918,Yes,None,0,3,10,9,71,Yes,2
8119,qm,2022mokc3,2022mokc3_qm12,12,1,red,"['frc5013', 'frc1769', 'frc5126', 'frc6424', 'frc1997', 'frc1939']",red,frc5013,frc1769,frc5126,frc6424,frc1997,frc1939,Yes,High,0,6,6,24,123,Yes,4
4164,qm,2022ksla,2022ksla_qm14,14,1,blue,"['frc5126', 'frc2560', 'frc4766', 'frc1730', 'frc5147', 'frc2001']",red,frc5126,frc2560,frc4766,frc1730,frc5147,frc2001,Yes,Mid,1,1,11,3,39,No,2
8121,qm,2022mokc3,2022mokc3_qm14,14,1,red,"['frc5801', 'frc4522', 'frc5126', 'frc5968', 'frc6424', 'frc5437']",red,frc5801,frc4522,frc5126,frc5968,frc6424,frc5437,Yes,None,0,6,4,15,94,Yes,4
4167,qm,2022ksla,2022ksla_qm17,17,1,blue,"['frc5189', 'frc4809', 'frc5147', 'frc5126', 'frc1730', 'frc8825']",blue,frc5126,frc1730,frc8825,frc5189,frc4809,frc5147,Yes,High,1,4,13,12,90,Yes,2
8124,qm,2022mokc3,2022mokc3_qm17,17,1,red,"['frc6805', 'frc5801', 'frc1987', 'frc6424', 'frc5126', 'frc1108']",blue,frc6424,frc5126,frc1108,frc6805,frc5801,frc1987,Yes,High,1,1,5,8,64,No,4
8129,qm,2022mokc3,2022mokc3_qm21,21,1,red,"['frc1108', 'frc1785', 'frc4522', 'frc5126', 'frc3284', 'frc6817']",blue,frc5126,frc3284,frc6817,frc1108,frc1785,frc4522,Yes,High,1,3,8,13,74,No,4
4173,qm,2022ksla,2022ksla_qm22,22,1,red,"['frc1827', 'frc3184', 'frc1987', 'frc1763', 'frc2001', 'frc5126']",blue,frc1763,frc2001,frc5126,frc1827,frc3184,frc1987,Yes,High,1,1,3,4,48,No,2
8133,qm,2022mokc3,2022mokc3_qm25,25,1,blue,"['frc6817', 'frc1810', 'frc4766', 'frc5013', 'frc3184', 'frc5126']",blue,frc5013,frc3184,frc5126,frc6817,frc1810,frc4766,Yes,High,0,2,6,15,73,Yes,4
4177,qm,2022ksla,2022ksla_qm26,26,1,blue,"['frc5126', 'frc2410', 'frc6391', 'frc8825', 'frc2001', 'frc1764']",red,frc5126,frc2410,frc6391,frc8825,frc2001,frc1764,Yes,None,0,5,0,9,54,No,2
4182,qm,2022ksla,2022ksla_qm30,30,1,red,"['frc8825', 'frc5119', 'frc1706', 'frc5126', 'frc5918', 'frc1994']",blue,frc5126,frc5918,frc1994,frc8825,frc5119,frc1706,No,None,0,2,0,1,12,No,2
8141,qm,2022mokc3,2022mokc3_qm32,32,1,blue,"['frc1769', 'frc1723', 'frc4455', 'frc4522', 'frc1997', 'frc5126']",blue,frc4522,frc1997,frc5126,frc1769,frc1723,frc4455,Yes,Mid,1,4,10,12,102,Yes,4
8144,qm,2022mokc3,2022mokc3_qm35,35,1,blue,"['frc4455', 'frc1997', 'frc1723', 'frc1785', 'frc5126', 'frc4766']",blue,frc1785,frc5126,frc4766,frc4455,frc1997,frc1723,Yes,High,1,2,20,3,70,Yes,4
4187,qm,2022ksla,2022ksla_qm35,35,1,red,"['frc1730', 'frc1994', 'frc1764', 'frc2457', 'frc5126', 'frc1987']",blue,frc2457,frc5126,frc1987,frc1730,frc1994,frc1764,Yes,None,0,4,2,14,65,No,2
8146,qm,2022mokc3,2022mokc3_qm37,37,1,blue,"['frc4455', 'frc5968', 'frc7662', 'frc5126', 'frc5809', 'frc1810']",blue,frc5126,frc5809,frc1810,frc4455,frc5968,frc7662,Yes,High,1,2,6,4,46,Yes,4
8151,qm,2022mokc3,2022mokc3_qm41,41,1,blue,"['frc7662', 'frc1810', 'frc4766', 'frc5126', 'frc6805', 'frc4455']",blue,frc5126,frc6805,frc4455,frc7662,frc1810,frc4766,Yes,High,1,2,20,1,54,Yes,4
4194,qm,2022ksla,2022ksla_qm41,41,1,blue,"['frc935', 'frc5126', 'frc5119', 'frc4329', 'frc5147', 'frc3184']",red,frc935,frc5126,frc5119,frc4329,frc5147,frc3184,Yes,None,0,2,3,11,45,No,2
4199,qm,2022ksla,2022ksla_qm46,46,1,blue,"['frc3184', 'frc5189', 'frc5126', 'frc5268', 'frc5013', 'frc4329']",red,frc3184,frc5189,frc5126,frc5268,frc5013,frc4329,Yes,None,0,2,1,7,60,No,2
8158,qm,2022mokc3,2022mokc3_qm48,48,1,blue,"['frc5809', 'frc1785', 'frc5801', 'frc1939', 'frc5968', 'frc5126']",blue,frc1939,frc5968,frc5126,frc5809,frc1785,frc5801,Yes,High,1,4,5,13,94,Yes,4
4202,qm,2022ksla,2022ksla_qm49,49,1,red,"['frc1827', 'frc5126', 'frc4329', 'frc8825', 'frc1775', 'frc6391']",red,frc1827,frc5126,frc4329,frc8825,frc1775,frc6391,Yes,Mid,2,1,5,3,41,Yes,2
8161,qm,2022mokc3,2022mokc3_qm50,50,1,red,"['frc1997', 'frc5013', 'frc6805', 'frc5126', 'frc4766', 'frc1723']",blue,frc5126,frc4766,frc1723,frc1997,frc5013,frc6805,Yes,High,1,0,24,0,56,No,4
4206,qm,2022ksla,2022ksla_qm52,52,1,red,"['frc4522', 'frc1706', 'frc935', 'frc5013', 'frc5126', 'frc1775']",blue,frc5013,frc5126,frc1775,frc4522,frc1706,frc935,Yes,None,0,4,0,7,42,No,2
8164,qm,2022mokc3,2022mokc3_qm53,53,1,blue,"['frc5437', 'frc5126', 'frc1997', 'frc1108', 'frc3184', 'frc7662']",red,frc5437,frc5126,frc1997,frc1108,frc3184,frc7662,Yes,None,0,3,4,3,41,No,4
