level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1852,qm,2022cthar,2022cthar_qm61,61,1,red,"['frc2170', 'frc7462', 'frc7407', 'frc7694', 'frc1124', 'frc2064']",red,frc2170,frc7462,frc7407,frc7694,frc1124,frc2064,Yes,Traversal,0,5,3,13,74,Yes,-1
9465,qm,2022nhgrs,2022nhgrs_qm66,66,1,red,"['frc1922', 'frc7407', 'frc811', 'frc1058', 'frc5491', 'frc8724']",red,frc1922,frc7407,frc811,frc1058,frc5491,frc8724,Yes,Mid,1,4,6,9,80,Yes,0
1858,qm,2022cthar,2022cthar_qm67,67,1,blue,"['frc7127', 'frc3634', 'frc3146', 'frc1071', 'frc8085', 'frc7407']",blue,frc1071,frc8085,frc7407,frc7127,frc3634,frc3146,Yes,Traversal,0,8,0,17,105,Yes,-1
9473,qm,2022nhgrs,2022nhgrs_qm73,73,1,red,"['frc7407', 'frc1307', 'frc467', 'frc1922', 'frc3566', 'frc7913']",red,frc7407,frc1307,frc467,frc1922,frc3566,frc7913,Yes,Mid,2,3,10,11,73,Yes,0
12086,qm,2022roe,2022roe_qm74,74,1,red,"['frc41', 'frc3310', 'frc176', 'frc7407', 'frc67', 'frc5895']",blue,frc7407,frc67,frc5895,frc41,frc3310,frc176,Yes,High,0,6,0,46,153,No,-1
1867,qm,2022cthar,2022cthar_qm75,75,1,blue,"['frc3464', 'frc571', 'frc5856', 'frc4987', 'frc7407', 'frc3146']",blue,frc4987,frc7407,frc3146,frc3464,frc571,frc5856,Yes,Traversal,0,7,0,12,102,Yes,-1
12100,qm,2022roe,2022roe_qm87,87,1,red,"['frc1939', 'frc5940', 'frc3534', 'frc115', 'frc7407', 'frc4013']",blue,frc115,frc7407,frc4013,frc1939,frc5940,frc3534,Yes,Traversal,0,7,0,13,79,No,-1
12109,qm,2022roe,2022roe_qm95,95,1,red,"['frc4488', 'frc7407', 'frc2869', 'frc2471', 'frc4593', 'frc1511']",red,frc4488,frc7407,frc2869,frc2471,frc4593,frc1511,Yes,Traversal,0,6,2,30,127,Yes,-1
11993,qm,2022roe,2022roe_qm104,104,1,red,"['frc1218', 'frc4362', 'frc340', 'frc8853', 'frc6838', 'frc7407']",blue,frc8853,frc6838,frc7407,frc1218,frc4362,frc340,Yes,Traversal,1,5,0,18,100,No,-1
12005,qm,2022roe,2022roe_qm115,115,1,red,"['frc4020', 'frc2531', 'frc5813', 'frc8861', 'frc7407', 'frc1218']",blue,frc8861,frc7407,frc1218,frc4020,frc2531,frc5813,Yes,Traversal,0,4,0,20,96,No,-1
