level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7993,qm,2022mnst,2022mnst_qm25,25,1,blue,"['frc3293', 'frc2169', 'frc2509', 'frc8516', 'frc2503', 'frc2502']",red,frc3293,frc2169,frc2509,frc8516,frc2503,frc2502,Yes,High,0,4,0,14,75,No,-1
7901,qm,2022mnmi2,2022mnmi2_qm29,29,1,blue,"['frc4663', 'frc2509', 'frc3883', 'frc2491', 'frc3276', 'frc2574']",red,frc4663,frc2509,frc3883,frc2491,frc3276,frc2574,Yes,None,0,2,6,7,63,No,-1
8000,qm,2022mnst,2022mnst_qm31,31,1,red,"['frc5913', 'frc2220', 'frc5690', 'frc3883', 'frc2509', 'frc8516']",blue,frc3883,frc2509,frc8516,frc5913,frc2220,frc5690,Yes,Traversal,0,1,1,21,83,No,-1
7911,qm,2022mnmi2,2022mnmi2_qm38,38,1,blue,"['frc4648', 'frc3100', 'frc1816', 'frc2129', 'frc2509', 'frc4215']",blue,frc2129,frc2509,frc4215,frc4648,frc3100,frc1816,No,Traversal,3,2,12,1,66,Yes,-1
8010,qm,2022mnst,2022mnst_qm40,40,1,blue,"['frc1816', 'frc6749', 'frc3018', 'frc2509', 'frc2052', 'frc6453']",blue,frc2509,frc2052,frc6453,frc1816,frc6749,frc3018,Yes,Traversal,1,3,1,16,78,Yes,-1
8015,qm,2022mnst,2022mnst_qm45,45,1,blue,"['frc2509', 'frc2502', 'frc2220', 'frc2470', 'frc3206', 'frc5172']",red,frc2509,frc2502,frc2220,frc2470,frc3206,frc5172,Yes,Traversal,1,4,1,13,72,No,-1
7928,qm,2022mnmi2,2022mnmi2_qm53,53,1,red,"['frc3926', 'frc4277', 'frc2509', 'frc6045', 'frc3883', 'frc3007']",red,frc3926,frc4277,frc2509,frc6045,frc3883,frc3007,Yes,High,2,2,19,3,59,Yes,-1
7934,qm,2022mnmi2,2022mnmi2_qm59,59,1,blue,"['frc4693', 'frc2472', 'frc5275', 'frc2509', 'frc2491', 'frc2143']",blue,frc2509,frc2491,frc2143,frc4693,frc2472,frc5275,Yes,Mid,1,5,11,6,67,Yes,-1
7947,qm,2022mnmi2,2022mnmi2_qm70,70,1,blue,"['frc8234', 'frc5278', 'frc2883', 'frc5271', 'frc5638', 'frc2509']",blue,frc5271,frc5638,frc2509,frc8234,frc5278,frc2883,Yes,Traversal,2,1,11,2,52,Yes,-1
7956,qm,2022mnmi2,2022mnmi2_qm79,79,1,red,"['frc4174', 'frc2574', 'frc2987', 'frc3042', 'frc2509', 'frc8234']",blue,frc3042,frc2509,frc8234,frc4174,frc2574,frc2987,Yes,Traversal,1,3,16,0,57,No,-1
7967,qm,2022mnmi2,2022mnmi2_qm89,89,1,blue,"['frc2509', 'frc2207', 'frc2883', 'frc3610', 'frc2654', 'frc3928']",red,frc2509,frc2207,frc2883,frc3610,frc2654,frc3928,Yes,None,1,2,3,9,55,No,-1
