level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5271,qm,2022micmp3,2022micmp3_qm32,32,1,red,"['frc858', 'frc302', 'frc4381', 'frc5509', 'frc8425', 'frc7660']",red,frc858,frc302,frc4381,frc5509,frc8425,frc7660,Yes,None,1,4,1,30,114,Yes,-1
5985,qm,2022miken,2022miken_qm32,32,1,red,"['frc8285', 'frc503', 'frc4855', 'frc2405', 'frc7195', 'frc4381']",blue,frc2405,frc7195,frc4381,frc8285,frc503,frc4855,Yes,None,0,2,4,11,68,No,4
5988,qm,2022miken,2022miken_qm35,35,1,red,"['frc288', 'frc503', 'frc4381', 'frc2771', 'frc6877', 'frc216']",red,frc288,frc503,frc4381,frc2771,frc6877,frc216,Yes,None,0,6,0,31,113,Yes,4
5734,qm,2022migul,2022migul_qm35,35,1,blue,"['frc5462', 'frc3875', 'frc7197', 'frc5674', 'frc4381', 'frc5152']",blue,frc5674,frc4381,frc5152,frc5462,frc3875,frc7197,Yes,None,0,3,1,15,59,Yes,1
5737,qm,2022migul,2022migul_qm38,38,1,blue,"['frc4381', 'frc7197', 'frc7811', 'frc3875', 'frc4956', 'frc4327']",red,frc4381,frc7197,frc7811,frc3875,frc4956,frc4327,Yes,Mid,0,2,0,5,28,No,1
5278,qm,2022micmp3,2022micmp3_qm39,39,1,red,"['frc5675', 'frc6090', 'frc7769', 'frc4381', 'frc2960', 'frc8425']",blue,frc4381,frc2960,frc8425,frc5675,frc6090,frc7769,Yes,None,1,2,0,21,72,No,-1
5742,qm,2022migul,2022migul_qm42,42,1,red,"['frc6150', 'frc5559', 'frc4381', 'frc2771', 'frc7811', 'frc5674']",red,frc6150,frc5559,frc4381,frc2771,frc7811,frc5674,No,Mid,2,2,9,8,51,Yes,1
5998,qm,2022miken,2022miken_qm44,44,1,blue,"['frc6963', 'frc3875', 'frc4004', 'frc4855', 'frc216', 'frc4381']",blue,frc4855,frc216,frc4381,frc6963,frc3875,frc4004,Yes,None,0,4,1,26,94,Yes,4
5284,qm,2022micmp3,2022micmp3_qm44,44,1,red,"['frc2832', 'frc7769', 'frc5577', 'frc4381', 'frc7660', 'frc3603']",blue,frc4381,frc7660,frc3603,frc2832,frc7769,frc5577,Yes,Mid,0,5,1,20,83,No,-1
5288,qm,2022micmp3,2022micmp3_qm48,48,1,red,"['frc5498', 'frc2767', 'frc4381', 'frc503', 'frc1506', 'frc3603']",red,frc5498,frc2767,frc4381,frc503,frc1506,frc3603,Yes,None,1,5,2,25,110,Yes,-1
5748,qm,2022migul,2022migul_qm48,48,1,red,"['frc4967', 'frc4453', 'frc5152', 'frc3770', 'frc4381', 'frc5982']",blue,frc3770,frc4381,frc5982,frc4967,frc4453,frc5152,Yes,None,0,3,0,8,55,No,1
2806,qm,2022gal,2022gal_qm49,49,1,red,"['frc5705', 'frc1756', 'frc4381', 'frc5809', 'frc8546', 'frc2638']",red,frc5705,frc1756,frc4381,frc5809,frc8546,frc2638,Yes,None,0,2,0,29,92,Yes,-1
6005,qm,2022miken,2022miken_qm50,50,1,red,"['frc244', 'frc4381', 'frc8611', 'frc2405', 'frc2054', 'frc6090']",red,frc244,frc4381,frc8611,frc2405,frc2054,frc6090,Yes,Traversal,0,3,0,12,63,Yes,4
5753,qm,2022migul,2022migul_qm52,52,1,blue,"['frc5501', 'frc4216', 'frc6150', 'frc7203', 'frc4327', 'frc4381']",blue,frc7203,frc4327,frc4381,frc5501,frc4216,frc6150,Yes,None,0,3,0,19,60,Yes,1
5295,qm,2022micmp3,2022micmp3_qm54,54,1,blue,"['frc5509', 'frc4381', 'frc8873', 'frc3602', 'frc2832', 'frc503']",red,frc5509,frc4381,frc8873,frc3602,frc2832,frc503,Yes,Mid,3,2,13,11,67,No,-1
6009,qm,2022miken,2022miken_qm54,54,1,red,"['frc7911', 'frc4381', 'frc4967', 'frc8285', 'frc4004', 'frc3546']",red,frc7911,frc4381,frc4967,frc8285,frc4004,frc3546,Yes,Mid,1,4,1,19,84,Yes,4
6012,qm,2022miken,2022miken_qm57,57,1,blue,"['frc2771', 'frc2246', 'frc3875', 'frc4381', 'frc3546', 'frc6090']",blue,frc4381,frc3546,frc6090,frc2771,frc2246,frc3875,Yes,None,2,5,13,8,89,Yes,4
5759,qm,2022migul,2022migul_qm58,58,1,blue,"['frc4776', 'frc7256', 'frc7658', 'frc4381', 'frc5675', 'frc85']",blue,frc4381,frc5675,frc85,frc4776,frc7256,frc7658,Yes,None,0,5,6,14,78,Yes,1
2817,qm,2022gal,2022gal_qm59,59,1,blue,"['frc6672', 'frc4381', 'frc2638', 'frc1619', 'frc1023', 'frc4415']",red,frc6672,frc4381,frc2638,frc1619,frc1023,frc4415,Yes,None,0,4,0,26,104,No,-1
6018,qm,2022miken,2022miken_qm62,62,1,blue,"['frc245', 'frc6113', 'frc6877', 'frc2246', 'frc4381', 'frc3357']",blue,frc2246,frc4381,frc3357,frc245,frc6113,frc6877,Yes,None,0,6,0,33,117,Yes,4
5305,qm,2022micmp3,2022micmp3_qm63,63,1,red,"['frc107', 'frc894', 'frc7660', 'frc503', 'frc4381', 'frc1918']",blue,frc503,frc4381,frc1918,frc107,frc894,frc7660,Yes,Low,1,6,0,21,108,No,-1
2828,qm,2022gal,2022gal_qm69,69,1,red,"['frc3166', 'frc4381', 'frc3937', 'frc1918', 'frc2687', 'frc2438']",red,frc3166,frc4381,frc3937,frc1918,frc2687,frc2438,Yes,Mid,0,6,0,32,123,Yes,-1
5316,qm,2022micmp3,2022micmp3_qm73,73,1,blue,"['frc5535', 'frc3603', 'frc6090', 'frc3688', 'frc4381', 'frc226']",blue,frc3688,frc4381,frc226,frc5535,frc3603,frc6090,Yes,Traversal,0,7,0,30,130,Yes,-1
5322,qm,2022micmp3,2022micmp3_qm79,79,1,red,"['frc1023', 'frc6861', 'frc6078', 'frc4381', 'frc6569', 'frc894']",blue,frc4381,frc6569,frc894,frc1023,frc6861,frc6078,Yes,None,0,6,0,24,88,No,-1
2848,qm,2022gal,2022gal_qm87,87,1,blue,"['frc2590', 'frc1629', 'frc8122', 'frc4381', 'frc5724', 'frc4786']",blue,frc4381,frc5724,frc4786,frc2590,frc1629,frc8122,Yes,None,0,4,1,24,92,Yes,-1
2858,qm,2022gal,2022gal_qm96,96,1,blue,"['frc4381', 'frc498', 'frc3504', 'frc2147', 'frc1816', 'frc1477']",red,frc4381,frc498,frc3504,frc2147,frc1816,frc1477,Yes,None,0,3,0,6,40,No,-1
2744,qm,2022gal,2022gal_qm107,107,1,blue,"['frc4329', 'frc1914', 'frc857', 'frc1732', 'frc4381', 'frc1868']",blue,frc1732,frc4381,frc1868,frc4329,frc1914,frc857,Yes,Mid,0,4,0,22,82,Yes,-1
2754,qm,2022gal,2022gal_qm116,116,1,red,"['frc4381', 'frc2557', 'frc2481', 'frc5089', 'frc88', 'frc2168']",red,frc4381,frc2557,frc2481,frc5089,frc88,frc2168,Yes,Traversal,0,5,0,22,119,Yes,-1
