level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7420,qm,2022miwmi,2022miwmi_qm41,41,1,red,"['frc1918', 'frc288', 'frc7768', 'frc7810', 'frc5256', 'frc8382']",blue,frc7810,frc5256,frc8382,frc1918,frc288,frc7768,Yes,None,2,1,9,0,31,No,3
5658,qm,2022mifor,2022mifor_qm42,42,1,red,"['frc7911', 'frc4004', 'frc1023', 'frc5256', 'frc5162', 'frc6581']",blue,frc5256,frc5162,frc6581,frc7911,frc4004,frc1023,Yes,None,2,0,4,0,14,No,0
7424,qm,2022miwmi,2022miwmi_qm45,45,1,blue,"['frc8612', 'frc5256', 'frc216', 'frc8382', 'frc4003', 'frc2054']",red,frc8612,frc5256,frc216,frc8382,frc4003,frc2054,Yes,None,0,1,1,0,13,No,3
7430,qm,2022miwmi,2022miwmi_qm50,50,1,red,"['frc5256', 'frc6114', 'frc85', 'frc141', 'frc5610', 'frc5980']",red,frc5256,frc6114,frc85,frc141,frc5610,frc5980,Yes,None,1,3,9,10,59,Yes,3
5668,qm,2022mifor,2022mifor_qm51,51,1,red,"['frc5256', 'frc6081', 'frc7911', 'frc3234', 'frc8832', 'frc5424']",red,frc5256,frc6081,frc7911,frc3234,frc8832,frc5424,Yes,None,2,0,9,0,38,Yes,0
5672,qm,2022mifor,2022mifor_qm55,55,1,red,"['frc3603', 'frc1918', 'frc8832', 'frc7818', 'frc5256', 'frc4004']",blue,frc7818,frc5256,frc4004,frc3603,frc1918,frc8832,No,None,0,0,0,0,10,No,0
7436,qm,2022miwmi,2022miwmi_qm56,56,1,blue,"['frc5562', 'frc5256', 'frc3458', 'frc2054', 'frc5610', 'frc6122']",red,frc5562,frc5256,frc3458,frc2054,frc5610,frc6122,Yes,None,0,0,0,10,26,No,3
5676,qm,2022mifor,2022mifor_qm59,59,1,red,"['frc5086', 'frc5704', 'frc5256', 'frc8423', 'frc7244', 'frc7056']",red,frc5086,frc5704,frc5256,frc8423,frc7244,frc7056,Yes,None,0,0,2,1,29,Yes,0
7442,qm,2022miwmi,2022miwmi_qm61,61,1,red,"['frc5256', 'frc5927', 'frc244', 'frc5980', 'frc7248', 'frc7810']",red,frc5256,frc5927,frc244,frc5980,frc7248,frc7810,Yes,None,0,2,4,9,46,Yes,3
5685,qm,2022mifor,2022mifor_qm67,67,1,blue,"['frc3357', 'frc5256', 'frc7226', 'frc6561', 'frc2075', 'frc7054']",red,frc3357,frc5256,frc7226,frc6561,frc2075,frc7054,No,None,0,5,0,17,68,No,0
7448,qm,2022miwmi,2022miwmi_qm67,67,1,red,"['frc1918', 'frc7248', 'frc5256', 'frc2054', 'frc3234', 'frc6877']",red,frc1918,frc7248,frc5256,frc2054,frc3234,frc6877,Yes,None,0,3,0,17,68,Yes,3
