level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8726,qf,2022ncgre,2022ncgre_qf4m1,1,4,red,"['frc3737', 'frc4291', 'frc8738', 'frc4534', 'frc3336', 'frc8205']",red,frc3737,frc4291,frc8738,frc4534,frc3336,frc8205,Yes,Traversal,1,1,11,1,50,Yes,1
8729,qm,2022ncgre,2022ncgre_qm1,1,1,red,"['frc4291', 'frc4561', 'frc8634', 'frc8804', 'frc6729', 'frc6214']",red,frc4291,frc4561,frc8634,frc8804,frc6729,frc6214,Yes,Mid,1,0,9,3,27,Yes,1
8812,qm,2022ncgui,2022ncgui_qm1,1,1,blue,"['frc4291', 'frc5607', 'frc5160', 'frc4795', 'frc2059', 'frc587']",red,frc4291,frc5607,frc5160,frc4795,frc2059,frc587,No,None,2,0,0,3,20,No,3
8727,qf,2022ncgre,2022ncgre_qf4m2,2,4,blue,"['frc3737', 'frc4291', 'frc8738', 'frc4534', 'frc3336', 'frc8205']",red,frc3737,frc4291,frc8738,frc4534,frc3336,frc8205,Yes,None,0,1,10,0,20,No,1
8728,qf,2022ncgre,2022ncgre_qf4m3,3,4,blue,"['frc3737', 'frc4291', 'frc8738', 'frc4534', 'frc3336', 'frc8205']",red,frc3737,frc4291,frc8738,frc4534,frc3336,frc8205,Yes,None,0,0,0,0,6,No,1
8813,qm,2022ncgui,2022ncgui_qm10,10,1,blue,"['frc7671', 'frc5679', 'frc4561', 'frc7890', 'frc3822', 'frc4291']",blue,frc7890,frc3822,frc4291,frc7671,frc5679,frc4561,Yes,None,2,1,4,6,48,Yes,3
8731,qm,2022ncgre,2022ncgre_qm11,11,1,blue,"['frc8205', 'frc4291', 'frc3737', 'frc5160', 'frc6500', 'frc8738']",red,frc8205,frc4291,frc3737,frc5160,frc6500,frc8738,Yes,None,0,0,10,4,24,No,1
8816,qm,2022ncgui,2022ncgui_qm13,13,1,red,"['frc3822', 'frc6500', 'frc2640', 'frc6240', 'frc8746', 'frc4291']",blue,frc6240,frc8746,frc4291,frc3822,frc6500,frc2640,Yes,None,1,0,0,1,14,No,3
8734,qm,2022ncgre,2022ncgre_qm14,14,1,red,"['frc5762', 'frc4291', 'frc8738', 'frc6004', 'frc5511', 'frc4816']",red,frc5762,frc4291,frc8738,frc6004,frc5511,frc4816,Yes,None,0,0,0,3,12,Yes,1
8820,qm,2022ncgui,2022ncgui_qm17,17,1,blue,"['frc8090', 'frc8757', 'frc2655', 'frc587', 'frc4291', 'frc8634']",blue,frc587,frc4291,frc8634,frc8090,frc8757,frc2655,Yes,Traversal,0,0,1,9,70,Yes,3
