level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10392,qf,2022nytr,2022nytr_qf1m2,2,1,red,"['frc3015', 'frc1493', 'frc5881', 'frc2607', 'frc3044', 'frc4122']",blue,frc2607,frc3044,frc4122,frc3015,frc1493,frc5881,Yes,Low,1,1,3,4,47,No,1
8399,sf,2022mrcmp,2022mrcmp_sf2m2,2,2,blue,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc3142', 'frc2607']",blue,frc4342,frc3142,frc2607,frc341,frc2539,frc1914,Yes,Mid,0,6,1,23,120,Yes,-1
11441,qf,2022paben,2022paben_qf2m3,3,2,red,"['frc6327', 'frc1391', 'frc4285', 'frc5401', 'frc2607', 'frc1712']",blue,frc5401,frc2607,frc1712,frc6327,frc1391,frc4285,Yes,High,1,5,0,5,64,No,4
8400,sf,2022mrcmp,2022mrcmp_sf2m3,3,2,red,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc1403', 'frc2607']",blue,frc4342,frc1403,frc2607,frc341,frc2539,frc1914,Yes,Mid,0,3,3,9,74,No,-1
10465,qm,2022nytr,2022nytr_qm7,7,1,red,"['frc3044', 'frc6648', 'frc7718', 'frc28', 'frc2607', 'frc333']",blue,frc28,frc2607,frc333,frc3044,frc6648,frc7718,Yes,Mid,1,0,6,4,28,No,1
11688,qm,2022pahat,2022pahat_qm8,8,1,blue,"['frc2539', 'frc2095', 'frc2234', 'frc7110', 'frc484', 'frc2607']",blue,frc7110,frc484,frc2607,frc2539,frc2095,frc2234,Yes,Traversal,0,1,7,11,69,Yes,0
8373,qm,2022mrcmp,2022mrcmp_qm8,8,1,blue,"['frc1923', 'frc486', 'frc834', 'frc2180', 'frc2607', 'frc484']",blue,frc2180,frc2607,frc484,frc1923,frc486,frc834,Yes,High,0,6,0,26,102,Yes,-1
11447,qm,2022paben,2022paben_qm10,10,1,red,"['frc2607', 'frc486', 'frc2559', 'frc316', 'frc1712', 'frc2191']",red,frc2607,frc486,frc2559,frc316,frc1712,frc2191,Yes,None,2,1,1,8,35,Yes,4
10401,qm,2022nytr,2022nytr_qm11,11,1,red,"['frc1493', 'frc2607', 'frc6648', 'frc263', 'frc7718', 'frc5016']",red,frc1493,frc2607,frc6648,frc263,frc7718,frc5016,Yes,Mid,0,4,5,13,63,Yes,1
11623,qm,2022pahat,2022pahat_qm12,12,1,red,"['frc2559', 'frc5113', 'frc2607', 'frc2095', 'frc6808', 'frc2722']",red,frc2559,frc5113,frc2607,frc2095,frc6808,frc2722,No,Mid,0,1,0,5,24,Yes,0
11451,qm,2022paben,2022paben_qm14,14,1,blue,"['frc7587', 'frc272', 'frc316', 'frc1391', 'frc2607', 'frc4637']",blue,frc1391,frc2607,frc4637,frc7587,frc272,frc316,Yes,Mid,1,5,2,12,70,Yes,4
8302,qm,2022mrcmp,2022mrcmp_qm15,15,1,red,"['frc2577', 'frc7045', 'frc1391', 'frc2607', 'frc433', 'frc486']",blue,frc2607,frc433,frc486,frc2577,frc7045,frc1391,Yes,None,1,3,0,10,53,No,-1
11629,qm,2022pahat,2022pahat_qm18,18,1,red,"['frc272', 'frc2607', 'frc1640', 'frc2180', 'frc103', 'frc2559']",red,frc272,frc2607,frc1640,frc2180,frc103,frc2559,Yes,None,0,3,1,3,50,Yes,0
11456,qm,2022paben,2022paben_qm19,19,1,red,"['frc4575', 'frc1391', 'frc2607', 'frc316', 'frc5624', 'frc2554']",red,frc4575,frc1391,frc2607,frc316,frc5624,frc2554,Yes,None,0,4,1,14,84,Yes,4
10411,qm,2022nytr,2022nytr_qm20,20,1,red,"['frc6300', 'frc6823', 'frc3015', 'frc2607', 'frc6401', 'frc358']",blue,frc2607,frc6401,frc358,frc6300,frc6823,frc3015,Yes,Mid,1,1,0,8,40,No,1
8310,qm,2022mrcmp,2022mrcmp_qm22,22,1,red,"['frc1089', 'frc5895', 'frc5181', 'frc41', 'frc4373', 'frc2607']",blue,frc41,frc4373,frc2607,frc1089,frc5895,frc5181,Yes,High,0,3,0,29,98,No,-1
11461,qm,2022paben,2022paben_qm23,23,1,red,"['frc2607', 'frc486', 'frc316', 'frc321', 'frc6327', 'frc5181']",red,frc2607,frc486,frc316,frc321,frc6327,frc5181,Yes,Low,1,4,0,18,89,Yes,4
11638,qm,2022pahat,2022pahat_qm26,26,1,blue,"['frc1218', 'frc423', 'frc709', 'frc6226', 'frc7414', 'frc2607']",blue,frc6226,frc7414,frc2607,frc1218,frc423,frc709,Yes,None,0,0,0,14,46,Yes,0
11465,qm,2022paben,2022paben_qm27,27,1,blue,"['frc1712', 'frc7045', 'frc8706', 'frc2554', 'frc4652', 'frc2607']",blue,frc2554,frc4652,frc2607,frc1712,frc7045,frc8706,Yes,None,1,3,5,1,37,Yes,4
10419,qm,2022nytr,2022nytr_qm28,28,1,,"['frc2095', 'frc2791', 'frc7030', 'frc2607', 'frc229', 'frc3044']",blue,frc2607,frc229,frc3044,frc2095,frc2791,frc7030,Yes,None,1,2,11,7,41,Tie,1
11644,qm,2022pahat,2022pahat_qm31,31,1,blue,"['frc2607', 'frc1807', 'frc709', 'frc341', 'frc1640', 'frc816']",red,frc2607,frc1807,frc709,frc341,frc1640,frc816,Yes,None,1,0,1,13,56,No,0
11470,qm,2022paben,2022paben_qm31,31,1,blue,"['frc8706', 'frc2607', 'frc6327', 'frc1807', 'frc1626', 'frc4637']",red,frc8706,frc2607,frc6327,frc1807,frc1626,frc4637,Yes,None,0,2,0,14,46,No,4
8321,qm,2022mrcmp,2022mrcmp_qm32,32,1,red,"['frc219', 'frc1676', 'frc2607', 'frc25', 'frc5407', 'frc4373']",red,frc219,frc1676,frc2607,frc25,frc5407,frc4373,Yes,High,0,5,0,23,86,Yes,-1
10425,qm,2022nytr,2022nytr_qm33,33,1,blue,"['frc6402', 'frc6806', 'frc250', 'frc2234', 'frc287', 'frc2607']",blue,frc2234,frc287,frc2607,frc6402,frc6806,frc250,Yes,None,1,0,2,6,60,Yes,1
10429,qm,2022nytr,2022nytr_qm37,37,1,red,"['frc1676', 'frc333', 'frc287', 'frc2607', 'frc20', 'frc6621']",blue,frc2607,frc20,frc6621,frc1676,frc333,frc287,Yes,Mid,0,4,16,2,58,No,1
11476,qm,2022paben,2022paben_qm37,37,1,blue,"['frc4653', 'frc4285', 'frc433', 'frc8707', 'frc2607', 'frc1391']",blue,frc8707,frc2607,frc1391,frc4653,frc4285,frc433,Yes,None,1,5,0,11,64,Yes,4
11480,qm,2022paben,2022paben_qm40,40,1,blue,"['frc1712', 'frc4637', 'frc8707', 'frc2607', 'frc433', 'frc6921']",blue,frc2607,frc433,frc6921,frc1712,frc4637,frc8707,Yes,None,1,2,0,12,64,Yes,4
11654,qm,2022pahat,2022pahat_qm40,40,1,red,"['frc5113', 'frc6226', 'frc2234', 'frc2607', 'frc365', 'frc1143']",blue,frc2607,frc365,frc1143,frc5113,frc6226,frc2234,Yes,None,1,3,2,7,34,No,0
8331,qm,2022mrcmp,2022mrcmp_qm41,41,1,blue,"['frc2607', 'frc7045', 'frc75', 'frc484', 'frc219', 'frc222']",red,frc2607,frc7045,frc75,frc484,frc219,frc222,Yes,None,0,2,2,21,73,No,-1
11484,qm,2022paben,2022paben_qm44,44,1,red,"['frc7045', 'frc1807', 'frc1712', 'frc7414', 'frc7587', 'frc2607']",blue,frc7414,frc7587,frc2607,frc7045,frc1807,frc1712,Yes,None,0,3,2,10,46,No,4
10439,qm,2022nytr,2022nytr_qm46,46,1,red,"['frc2607', 'frc4122', 'frc3950', 'frc2601', 'frc7031', 'frc1860']",red,frc2607,frc4122,frc3950,frc2601,frc7031,frc1860,No,None,0,3,0,8,45,Yes,1
11661,qm,2022pahat,2022pahat_qm47,47,1,blue,"['frc2720', 'frc2607', 'frc1647', 'frc1640', 'frc5895', 'frc6808']",red,frc2720,frc2607,frc1647,frc1640,frc5895,frc6808,Yes,None,0,1,2,7,34,No,0
11665,qm,2022pahat,2022pahat_qm50,50,1,red,"['frc365', 'frc272', 'frc7414', 'frc5420', 'frc2607', 'frc2095']",blue,frc5420,frc2607,frc2095,frc365,frc272,frc7414,Yes,None,0,3,1,12,53,No,0
10444,qm,2022nytr,2022nytr_qm50,50,1,red,"['frc5484', 'frc5881', 'frc2607', 'frc810', 'frc3314', 'frc3044']",red,frc5484,frc5881,frc2607,frc810,frc3314,frc3044,Yes,Mid,0,3,0,12,69,Yes,1
11492,qm,2022paben,2022paben_qm51,51,1,blue,"['frc2191', 'frc272', 'frc4575', 'frc2607', 'frc321', 'frc4653']",blue,frc2607,frc321,frc4653,frc2191,frc272,frc4575,Yes,Mid,0,4,1,8,45,Yes,4
11496,qm,2022paben,2022paben_qm55,55,1,red,"['frc2191', 'frc1626', 'frc2607', 'frc2559', 'frc1391', 'frc6921']",red,frc2191,frc1626,frc2607,frc2559,frc1391,frc6921,Yes,Mid,0,5,0,27,92,Yes,4
10450,qm,2022nytr,2022nytr_qm56,56,1,blue,"['frc6823', 'frc2601', 'frc2607', 'frc1493', 'frc2614', 'frc5484']",red,frc6823,frc2601,frc2607,frc1493,frc2614,frc5484,Yes,None,1,1,12,6,46,No,1
11673,qm,2022pahat,2022pahat_qm58,58,1,red,"['frc2607', 'frc816', 'frc1218', 'frc5401', 'frc2722', 'frc272']",red,frc2607,frc816,frc1218,frc5401,frc2722,frc272,No,None,0,3,8,9,61,Yes,0
8350,qm,2022mrcmp,2022mrcmp_qm59,59,1,blue,"['frc1626', 'frc8513', 'frc3314', 'frc2607', 'frc2539', 'frc1914']",blue,frc2607,frc2539,frc1914,frc1626,frc8513,frc3314,Yes,None,0,3,0,22,82,Yes,-1
11681,qm,2022pahat,2022pahat_qm65,65,1,blue,"['frc7877', 'frc2607', 'frc6808', 'frc5420', 'frc7110', 'frc1143']",red,frc7877,frc2607,frc6808,frc5420,frc7110,frc1143,Yes,None,1,0,11,6,33,No,0
10460,qm,2022nytr,2022nytr_qm65,65,1,red,"['frc5484', 'frc709', 'frc358', 'frc145', 'frc2607', 'frc7718']",blue,frc145,frc2607,frc7718,frc5484,frc709,frc358,Yes,Mid,0,0,4,4,22,No,1
8361,qm,2022mrcmp,2022mrcmp_qm69,69,1,blue,"['frc433', 'frc5732', 'frc56', 'frc1403', 'frc2607', 'frc4653']",blue,frc1403,frc2607,frc4653,frc433,frc5732,frc56,Yes,High,0,5,1,23,93,Yes,-1
11685,qm,2022pahat,2022pahat_qm69,69,1,blue,"['frc709', 'frc5457', 'frc5895', 'frc2607', 'frc5684', 'frc341']",blue,frc2607,frc5684,frc341,frc709,frc5457,frc5895,Yes,None,3,1,5,11,58,Yes,0
8370,qm,2022mrcmp,2022mrcmp_qm77,77,1,blue,"['frc4342', 'frc7110', 'frc4373', 'frc3142', 'frc56', 'frc2607']",blue,frc3142,frc56,frc2607,frc4342,frc7110,frc4373,Yes,None,0,5,0,20,96,Yes,-1
8379,qm,2022mrcmp,2022mrcmp_qm85,85,1,blue,"['frc2191', 'frc2607', 'frc2495', 'frc75', 'frc5490', 'frc4653']",red,frc2191,frc2607,frc2495,frc75,frc5490,frc4653,Yes,None,0,4,0,20,68,No,-1
8387,qm,2022mrcmp,2022mrcmp_qm92,92,1,blue,"['frc365', 'frc2607', 'frc293', 'frc1168', 'frc6327', 'frc341']",red,frc365,frc2607,frc293,frc1168,frc6327,frc341,Yes,None,0,6,1,5,62,No,-1
8278,qm,2022mrcmp,2022mrcmp_qm101,101,1,blue,"['frc2607', 'frc1168', 'frc5490', 'frc272', 'frc3142', 'frc2539']",red,frc2607,frc1168,frc5490,frc272,frc3142,frc2539,Yes,High,1,5,11,18,91,No,-1
8291,qm,2022mrcmp,2022mrcmp_qm113,113,1,red,"['frc1647', 'frc203', 'frc2607', 'frc1640', 'frc1403', 'frc223']",red,frc1647,frc203,frc2607,frc1640,frc1403,frc223,Yes,None,1,4,0,28,101,Yes,-1
