level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5301,qm,2022micmp3,2022micmp3_qm6,6,1,blue,"['frc6569', 'frc8873', 'frc3688', 'frc6078', 'frc5498', 'frc5509']",red,frc6569,frc8873,frc3688,frc6078,frc5498,frc5509,Yes,None,1,1,8,11,57,No,-1
7086,qm,2022misjo,2022misjo_qm8,8,1,blue,"['frc3688', 'frc2054', 'frc5110', 'frc3620', 'frc288', 'frc5980']",red,frc3688,frc2054,frc5110,frc3620,frc288,frc5980,Yes,None,1,1,6,6,30,No,1
5247,qm,2022micmp3,2022micmp3_qm10,10,1,blue,"['frc2960', 'frc3688', 'frc6090', 'frc8873', 'frc6078', 'frc7660']",red,frc2960,frc3688,frc6090,frc8873,frc6078,frc7660,Yes,Mid,0,5,0,18,88,No,-1
7200,qm,2022mitvc,2022mitvc_qm10,10,1,blue,"['frc3688', 'frc8611', 'frc3537', 'frc6097', 'frc5110', 'frc1711']",red,frc3688,frc8611,frc3537,frc6097,frc5110,frc1711,Yes,Low,2,1,12,4,38,No,-1
7031,qm,2022misjo,2022misjo_qm14,14,1,blue,"['frc3452', 'frc3688', 'frc904', 'frc244', 'frc910', 'frc1254']",red,frc3452,frc3688,frc904,frc244,frc910,frc1254,Yes,Mid,0,1,0,8,40,No,1
7205,qm,2022mitvc,2022mitvc_qm15,15,1,red,"['frc3688', 'frc3618', 'frc5110', 'frc4377', 'frc5562', 'frc4983']",red,frc3688,frc3618,frc5110,frc4377,frc5562,frc4983,Yes,None,1,1,11,4,37,Yes,-1
7035,qm,2022misjo,2022misjo_qm18,18,1,red,"['frc3688', 'frc6114', 'frc4237', 'frc74', 'frc6128', 'frc7210']",red,frc3688,frc6114,frc4237,frc74,frc6128,frc7210,Yes,Mid,0,2,0,5,36,Yes,1
5256,qm,2022micmp3,2022micmp3_qm19,19,1,red,"['frc858', 'frc107', 'frc6090', 'frc5538', 'frc3175', 'frc3688']",blue,frc5538,frc3175,frc3688,frc858,frc107,frc6090,Yes,Mid,0,4,7,13,65,No,-1
7212,qm,2022mitvc,2022mitvc_qm21,21,1,blue,"['frc7855', 'frc5183', 'frc3688', 'frc1711', 'frc7823', 'frc5224']",red,frc7855,frc5183,frc3688,frc1711,frc7823,frc5224,Yes,None,1,0,14,0,28,No,-1
5262,qm,2022micmp3,2022micmp3_qm24,24,1,blue,"['frc70', 'frc818', 'frc5577', 'frc5535', 'frc894', 'frc3688']",blue,frc5535,frc894,frc3688,frc70,frc818,frc5577,Yes,None,2,4,7,8,70,Yes,-1
7042,qm,2022misjo,2022misjo_qm24,24,1,blue,"['frc6114', 'frc7210', 'frc1940', 'frc5182', 'frc910', 'frc3688']",blue,frc5182,frc910,frc3688,frc6114,frc7210,frc1940,No,None,0,1,0,6,18,Yes,1
7046,qm,2022misjo,2022misjo_qm28,28,1,red,"['frc910', 'frc4237', 'frc2767', 'frc5980', 'frc3688', 'frc1940']",blue,frc5980,frc3688,frc1940,frc910,frc4237,frc2767,Yes,Mid,0,2,0,9,38,No,1
5267,qm,2022micmp3,2022micmp3_qm29,29,1,red,"['frc2767', 'frc3688', 'frc51', 'frc6087', 'frc5538', 'frc894']",red,frc2767,frc3688,frc51,frc6087,frc5538,frc894,Yes,Mid,0,6,0,26,122,Yes,-1
7222,qm,2022mitvc,2022mitvc_qm30,30,1,red,"['frc7794', 'frc6533', 'frc6121', 'frc5562', 'frc5504', 'frc3688']",blue,frc5562,frc5504,frc3688,frc7794,frc6533,frc6121,Yes,Mid,0,0,2,3,30,No,-1
7053,qm,2022misjo,2022misjo_qm34,34,1,red,"['frc3688', 'frc5610', 'frc216', 'frc6588', 'frc3452', 'frc1254']",red,frc3688,frc5610,frc216,frc6588,frc3452,frc1254,Yes,Traversal,0,0,0,0,52,Yes,1
7227,qm,2022mitvc,2022mitvc_qm35,35,1,red,"['frc3688', 'frc2246', 'frc5086', 'frc5525', 'frc5562', 'frc7794']",red,frc3688,frc2246,frc5086,frc5525,frc5562,frc7794,Yes,Mid,0,3,3,17,77,Yes,-1
5276,qm,2022micmp3,2022micmp3_qm37,37,1,blue,"['frc3688', 'frc858', 'frc573', 'frc503', 'frc107', 'frc6569']",red,frc3688,frc858,frc573,frc503,frc107,frc6569,Yes,Low,0,3,7,14,73,No,-1
7057,qm,2022misjo,2022misjo_qm38,38,1,blue,"['frc5610', 'frc244', 'frc5927', 'frc3620', 'frc2959', 'frc3688']",blue,frc3620,frc2959,frc3688,frc5610,frc244,frc5927,Yes,Low,0,2,0,16,60,Yes,1
7231,qm,2022mitvc,2022mitvc_qm39,39,1,red,"['frc6963', 'frc8611', 'frc5203', 'frc7794', 'frc3688', 'frc1322']",blue,frc7794,frc3688,frc1322,frc6963,frc8611,frc5203,Yes,None,0,0,3,4,15,No,-1
7236,qm,2022mitvc,2022mitvc_qm43,43,1,blue,"['frc8041', 'frc6642', 'frc7794', 'frc3767', 'frc3688', 'frc6097']",blue,frc3767,frc3688,frc6097,frc8041,frc6642,frc7794,Yes,Mid,0,0,2,13,46,Yes,-1
7064,qm,2022misjo,2022misjo_qm44,44,1,blue,"['frc3452', 'frc3688', 'frc226', 'frc5535', 'frc4003', 'frc7195']",red,frc3452,frc3688,frc226,frc5535,frc4003,frc7195,Yes,Mid,0,2,1,12,53,No,1
5286,qm,2022micmp3,2022micmp3_qm46,46,1,blue,"['frc3688', 'frc8425', 'frc6078', 'frc3175', 'frc5509', 'frc3536']",red,frc3688,frc8425,frc6078,frc3175,frc5509,frc3536,Yes,Mid,1,3,15,7,85,No,-1
7242,qm,2022mitvc,2022mitvc_qm49,49,1,blue,"['frc5504', 'frc5203', 'frc6642', 'frc3688', 'frc4377', 'frc6552']",blue,frc3688,frc4377,frc6552,frc5504,frc5203,frc6642,Yes,Mid,0,2,4,7,44,Yes,-1
7071,qm,2022misjo,2022misjo_qm50,50,1,red,"['frc4325', 'frc7814', 'frc5182', 'frc6128', 'frc5535', 'frc3688']",blue,frc6128,frc5535,frc3688,frc4325,frc7814,frc5182,Yes,Mid,1,0,3,3,29,No,1
5292,qm,2022micmp3,2022micmp3_qm51,51,1,blue,"['frc70', 'frc6861', 'frc8425', 'frc3536', 'frc7769', 'frc3688']",blue,frc3536,frc7769,frc3688,frc70,frc6861,frc8425,Yes,Mid,0,7,2,21,122,Yes,-1
7249,qm,2022mitvc,2022mitvc_qm55,55,1,red,"['frc4983', 'frc3688', 'frc6121', 'frc6533', 'frc4377', 'frc5203']",red,frc4983,frc3688,frc6121,frc6533,frc4377,frc5203,Yes,Mid,1,0,19,5,49,Yes,-1
5296,qm,2022micmp3,2022micmp3_qm55,55,1,red,"['frc1506', 'frc3688', 'frc70', 'frc226', 'frc573', 'frc302']",red,frc1506,frc3688,frc70,frc226,frc573,frc302,Yes,Mid,0,6,0,12,90,Yes,-1
7078,qm,2022misjo,2022misjo_qm57,57,1,blue,"['frc288', 'frc5927', 'frc3688', 'frc2767', 'frc226', 'frc74']",red,frc288,frc5927,frc3688,frc2767,frc226,frc74,Yes,Mid,0,0,5,16,49,No,1
7082,qm,2022misjo,2022misjo_qm60,60,1,blue,"['frc216', 'frc6588', 'frc6128', 'frc3688', 'frc4325', 'frc244']",blue,frc3688,frc4325,frc244,frc216,frc6588,frc6128,Yes,Mid,1,1,8,5,46,Yes,1
7256,qm,2022mitvc,2022mitvc_qm61,61,1,blue,"['frc5247', 'frc5562', 'frc6533', 'frc5203', 'frc3688', 'frc5314']",blue,frc5203,frc3688,frc5314,frc5247,frc5562,frc6533,Yes,None,1,2,17,0,48,Yes,-1
5309,qm,2022micmp3,2022micmp3_qm67,67,1,blue,"['frc3602', 'frc6122', 'frc7769', 'frc3688', 'frc1023', 'frc302']",blue,frc3688,frc1023,frc302,frc3602,frc6122,frc7769,Yes,Mid,0,3,0,36,96,Yes,-1
7267,qm,2022mitvc,2022mitvc_qm71,71,1,blue,"['frc4398', 'frc7790', 'frc5247', 'frc6005', 'frc6963', 'frc3688']",blue,frc6005,frc6963,frc3688,frc4398,frc7790,frc5247,Yes,Mid,0,0,0,9,56,Yes,-1
5316,qm,2022micmp3,2022micmp3_qm73,73,1,blue,"['frc5535', 'frc3603', 'frc6090', 'frc3688', 'frc4381', 'frc226']",blue,frc3688,frc4381,frc226,frc5535,frc3603,frc6090,Yes,Mid,0,7,0,30,130,Yes,-1
5324,qm,2022micmp3,2022micmp3_qm80,80,1,blue,"['frc4776', 'frc3603', 'frc2832', 'frc1918', 'frc3688', 'frc107']",blue,frc1918,frc3688,frc107,frc4776,frc3603,frc2832,Yes,Low,0,5,0,18,96,Yes,-1
